worker,task,answer
0.0,1,1
0.0,4,0
0.0,6,1
0.0,7,1
0.0,9,1
0.0,10,0
0.0,15,0
0.0,22,1
0.0,24,1
0.0,27,0
0.0,32,1
0.0,36,0
0.0,43,0
0.0,46,0
1.0,5,0
1.0,9,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,16,1
1.0,24,1
1.0,27,0
1.0,31,0
1.0,37,0
1.0,43,0
1.0,46,0
1.0,47,0
1.0,48,1
2.0,6,0
2.0,8,0
2.0,10,0
2.0,14,0
2.0,23,0
2.0,25,1
2.0,26,1
2.0,27,0
2.0,29,0
2.0,32,1
2.0,35,1
2.0,40,1
2.0,47,0
3.0,4,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,20,0
3.0,22,0
3.0,26,0
3.0,28,0
3.0,31,1
3.0,32,0
3.0,34,0
3.0,36,0
3.0,38,1
3.0,41,1
5.0,1,0
5.0,3,1
5.0,6,0
5.0,7,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,18,1
5.0,22,0
5.0,23,0
5.0,25,0
5.0,31,1
5.0,33,0
5.0,37,1
5.0,38,0
5.0,42,0
5.0,44,0
5.0,45,1
5.0,47,0
5.0,48,1
8.0,2,1
8.0,4,0
8.0,15,0
8.0,18,1
8.0,19,1
8.0,23,0
8.0,26,0
8.0,30,0
8.0,31,1
8.0,34,0
8.0,36,0
8.0,46,0
13.0,2,0
13.0,3,1
13.0,6,0
13.0,7,0
13.0,9,1
13.0,21,1
13.0,29,0
13.0,30,1
13.0,36,1
13.0,44,1
13.0,48,1
15.0,0,1
15.0,3,1
15.0,8,0
15.0,11,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,24,1
15.0,25,0
15.0,28,1
15.0,29,0
15.0,33,0
15.0,38,0
15.0,39,0
15.0,45,1
15.0,48,0
15.0,49,0
22.0,2,1
22.0,8,0
22.0,11,0
22.0,16,1
22.0,19,1
22.0,20,1
22.0,27,1
22.0,28,1
22.0,32,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,0
22.0,42,0
22.0,48,0
24.0,7,1
24.0,15,0
24.0,18,0
24.0,20,1
24.0,23,0
24.0,30,0
24.0,33,0
24.0,34,1
24.0,36,1
24.0,37,1
24.0,43,1
26.0,0,0
26.0,4,0
26.0,5,0
26.0,14,0
26.0,18,0
26.0,20,0
26.0,23,0
26.0,28,1
26.0,29,1
26.0,32,0
26.0,34,1
26.0,35,0
26.0,38,1
26.0,39,1
26.0,43,1
26.0,44,0
28.0,1,1
28.0,11,0
28.0,17,0
28.0,19,0
28.0,26,1
28.0,28,0
28.0,33,1
28.0,34,1
28.0,39,1
28.0,40,1
37.0,0,1
37.0,3,1
37.0,5,1
37.0,11,0
37.0,18,1
37.0,21,0
37.0,22,0
37.0,24,1
37.0,25,0
37.0,30,1
37.0,36,0
37.0,37,1
37.0,41,1
37.0,42,1
37.0,43,1
39.0,2,1
39.0,12,1
39.0,20,0
39.0,23,1
39.0,32,1
39.0,37,1
39.0,38,0
39.0,40,0
39.0,43,1
39.0,45,1
39.0,48,1
39.0,49,0
44.0,1,0
44.0,2,0
44.0,6,0
44.0,12,1
44.0,14,0
44.0,15,0
44.0,25,1
44.0,26,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,33,1
44.0,34,0
44.0,35,0
44.0,36,1
44.0,43,1
44.0,47,1
44.0,48,1
46.0,6,1
46.0,10,1
46.0,11,1
46.0,15,0
46.0,16,1
46.0,19,0
46.0,22,1
46.0,24,0
46.0,30,1
46.0,32,0
46.0,33,0
46.0,48,1
48.0,0,1
48.0,1,0
48.0,5,1
48.0,8,0
48.0,14,1
48.0,17,0
48.0,18,0
48.0,21,1
48.0,23,0
48.0,28,1
48.0,31,0
48.0,34,1
48.0,35,1
48.0,41,1
48.0,43,1
48.0,48,1
50.0,4,1
50.0,5,0
50.0,6,1
50.0,10,0
50.0,24,1
50.0,25,1
50.0,26,0
50.0,37,0
50.0,40,0
50.0,42,1
50.0,44,1
54.0,0,1
54.0,1,0
54.0,2,1
54.0,3,1
54.0,8,0
54.0,12,0
54.0,13,1
54.0,14,1
54.0,19,1
54.0,23,1
54.0,24,1
54.0,26,1
54.0,34,0
54.0,35,1
54.0,36,1
54.0,42,0
54.0,43,1
54.0,46,0
55.0,4,0
55.0,5,0
55.0,6,1
55.0,11,1
55.0,15,0
55.0,20,1
55.0,24,0
55.0,38,0
55.0,40,1
55.0,41,1
55.0,46,0
55.0,47,1
55.0,48,0
56.0,2,0
56.0,8,0
56.0,15,0
56.0,22,0
56.0,24,1
56.0,28,0
56.0,30,1
56.0,31,0
56.0,32,0
56.0,36,0
56.0,38,0
56.0,44,0
56.0,46,1
58.0,5,0
58.0,7,1
58.0,13,1
58.0,15,1
58.0,17,0
58.0,20,1
58.0,23,0
58.0,32,1
58.0,33,0
58.0,35,1
58.0,36,0
58.0,45,0
58.0,49,0
62.0,0,1
62.0,1,0
62.0,4,0
62.0,5,1
62.0,7,1
62.0,17,0
62.0,19,1
62.0,23,0
62.0,24,0
62.0,27,0
62.0,28,1
62.0,29,0
62.0,33,0
62.0,34,0
62.0,39,1
62.0,40,0
62.0,44,1
62.0,46,0
62.0,49,0
69.0,1,1
69.0,4,0
69.0,6,1
69.0,9,1
69.0,10,0
69.0,13,0
69.0,14,0
69.0,20,1
69.0,23,0
69.0,27,1
69.0,28,1
69.0,29,1
69.0,30,1
69.0,34,1
69.0,48,0
70.0,0,1
70.0,2,1
70.0,8,1
70.0,17,1
70.0,18,0
70.0,22,1
70.0,28,1
70.0,29,1
70.0,31,1
70.0,38,0
70.0,40,1
70.0,41,0
70.0,44,1
70.0,45,0
70.0,49,1
74.0,3,1
74.0,6,0
74.0,12,0
74.0,13,0
74.0,21,0
74.0,27,1
74.0,29,0
74.0,31,1
74.0,35,0
74.0,37,0
74.0,40,1
74.0,43,1
74.0,46,0
74.0,47,1
76.0,5,0
76.0,6,1
76.0,10,0
76.0,14,1
76.0,18,1
76.0,20,1
76.0,32,0
76.0,33,1
76.0,34,0
76.0,37,1
76.0,43,0
76.0,49,0
84.0,4,0
84.0,10,1
84.0,12,0
84.0,13,1
84.0,20,0
84.0,21,1
84.0,28,0
84.0,37,1
84.0,40,0
84.0,43,1
84.0,47,1
84.0,48,1
85.0,0,0
85.0,1,0
85.0,2,1
85.0,6,1
85.0,8,0
85.0,10,0
85.0,11,0
85.0,13,0
85.0,14,0
85.0,17,1
85.0,22,1
85.0,25,1
85.0,32,0
85.0,35,1
85.0,38,1
85.0,45,1
85.0,48,1
101.0,0,0
101.0,5,0
101.0,8,1
101.0,20,0
101.0,25,0
101.0,26,1
101.0,31,0
101.0,33,0
101.0,38,0
101.0,45,0
101.0,49,1
103.0,5,0
103.0,8,0
103.0,9,0
103.0,16,0
103.0,21,1
103.0,23,1
103.0,27,0
103.0,28,1
103.0,30,1
103.0,32,1
103.0,33,1
103.0,38,1
103.0,42,1
104.0,2,0
104.0,5,1
104.0,7,0
104.0,10,0
104.0,12,0
104.0,15,0
104.0,16,1
104.0,19,0
104.0,20,0
104.0,21,0
104.0,23,1
104.0,25,1
104.0,26,1
104.0,28,0
104.0,39,1
104.0,40,1
104.0,42,1
104.0,45,1
106.0,0,0
106.0,1,1
106.0,4,1
106.0,5,0
106.0,6,0
106.0,10,0
106.0,11,0
106.0,16,1
106.0,17,1
106.0,20,0
106.0,25,0
106.0,29,1
106.0,33,1
106.0,34,1
106.0,36,1
106.0,37,0
106.0,38,0
106.0,39,1
106.0,43,1
106.0,44,0
106.0,45,1
106.0,46,1
111.0,13,0
111.0,14,1
111.0,16,1
111.0,17,1
111.0,18,0
111.0,19,0
111.0,23,1
111.0,24,0
111.0,26,1
111.0,35,0
111.0,36,1
111.0,49,0
113.0,0,1
113.0,11,1
113.0,12,1
113.0,15,0
113.0,25,0
113.0,26,1
113.0,27,0
113.0,28,0
113.0,29,0
113.0,32,0
113.0,35,0
113.0,40,0
113.0,49,1
119.0,2,1
119.0,7,1
119.0,17,0
119.0,18,1
119.0,21,1
119.0,22,0
119.0,26,1
119.0,31,0
119.0,32,0
119.0,35,1
119.0,40,0
119.0,42,1
119.0,45,1
120.0,0,1
120.0,2,1
120.0,7,0
120.0,9,1
120.0,13,0
120.0,17,0
120.0,25,0
120.0,29,0
120.0,30,0
120.0,31,0
120.0,32,0
120.0,35,1
120.0,39,1
120.0,41,1
120.0,43,1
120.0,45,1
120.0,46,1
122.0,1,0
122.0,2,0
122.0,5,0
122.0,8,1
122.0,12,1
122.0,13,1
122.0,14,1
122.0,20,0
122.0,21,0
122.0,24,1
122.0,26,0
122.0,30,1
122.0,35,1
122.0,40,0
122.0,41,1
122.0,47,1
132.0,0,0
132.0,5,1
132.0,8,0
132.0,9,1
132.0,12,1
132.0,15,1
132.0,19,0
132.0,22,0
132.0,23,1
132.0,28,1
132.0,31,0
132.0,34,0
132.0,35,1
132.0,37,1
132.0,39,0
132.0,40,1
132.0,42,1
132.0,43,1
132.0,48,1
143.0,0,0
143.0,4,1
143.0,6,0
143.0,7,0
143.0,10,1
143.0,13,0
143.0,14,1
143.0,20,1
143.0,22,0
143.0,29,1
143.0,31,1
143.0,34,1
143.0,44,0
143.0,48,1
145.0,1,0
145.0,6,1
145.0,7,1
145.0,10,0
145.0,14,1
145.0,15,0
145.0,16,1
145.0,22,0
145.0,23,1
145.0,24,1
145.0,28,1
145.0,33,1
145.0,38,0
145.0,44,0
147.0,1,1
147.0,2,1
147.0,8,1
147.0,9,0
147.0,13,1
147.0,16,1
147.0,18,0
147.0,21,0
147.0,24,1
147.0,28,1
147.0,33,1
147.0,35,0
147.0,37,1
147.0,42,1
147.0,43,1
147.0,44,1
147.0,45,1
147.0,48,1
148.0,2,1
148.0,8,0
148.0,22,0
148.0,24,0
148.0,27,0
148.0,30,1
148.0,35,0
148.0,39,0
148.0,40,1
148.0,42,1
148.0,44,1
148.0,45,1
148.0,46,1
