worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,13,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,21,1
2.0,24,0
2.0,25,0
2.0,27,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,1
2.0,47,0
2.0,48,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,4,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,0
6.0,21,0
6.0,22,0
6.0,24,0
6.0,26,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,39,0
6.0,41,1
6.0,42,0
7.0,1,0
7.0,4,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,11,1
7.0,13,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,49,0
9.0,0,1
9.0,2,0
9.0,6,0
9.0,7,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,21,1
9.0,26,1
9.0,27,1
9.0,32,1
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,45,1
9.0,46,1
9.0,49,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,7,0
15.0,9,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,23,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,33,0
15.0,34,1
15.0,35,1
15.0,39,0
15.0,40,1
15.0,44,0
18.0,0,1
18.0,1,1
18.0,3,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,9,1
18.0,11,0
18.0,15,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,0
18.0,27,1
18.0,30,1
18.0,32,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,46,0
18.0,48,1
18.0,49,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,5,0
19.0,6,0
19.0,9,0
19.0,10,0
19.0,12,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,21,1
19.0,23,1
19.0,24,0
19.0,27,1
19.0,29,1
19.0,33,1
19.0,37,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,7,1
23.0,8,1
23.0,11,0
23.0,12,1
23.0,13,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,24,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,34,1
23.0,35,0
23.0,36,1
23.0,39,0
23.0,41,1
23.0,46,1
23.0,48,0
23.0,49,1
24.0,0,0
24.0,1,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,15,1
24.0,16,0
24.0,18,0
24.0,20,1
24.0,23,1
24.0,24,1
24.0,26,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,32,0
24.0,35,1
24.0,36,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,43,1
24.0,46,1
24.0,47,1
24.0,48,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,5,0
25.0,8,1
25.0,10,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,16,0
25.0,17,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,1
25.0,25,1
25.0,27,0
25.0,29,0
25.0,30,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,0
25.0,49,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,7,0
27.0,8,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,22,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,0
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,41,1
27.0,43,1
27.0,45,1
27.0,46,1
27.0,47,1
31.0,2,1
31.0,4,0
31.0,5,0
31.0,7,1
31.0,11,1
31.0,15,1
31.0,18,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,0
31.0,32,0
31.0,33,1
31.0,37,0
31.0,38,1
31.0,40,1
31.0,41,1
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,1
34.0,0,0
34.0,1,0
34.0,4,0
34.0,7,0
34.0,9,0
34.0,11,1
34.0,12,1
34.0,13,1
34.0,14,1
34.0,18,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,22,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,33,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,40,1
34.0,42,1
34.0,45,1
34.0,46,1
34.0,47,1
34.0,48,1
36.0,1,0
36.0,3,1
36.0,4,1
36.0,6,1
36.0,8,0
36.0,10,1
36.0,11,1
36.0,12,0
36.0,15,1
36.0,18,0
36.0,19,1
36.0,20,0
36.0,21,0
36.0,24,0
36.0,26,1
36.0,28,1
36.0,30,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,37,0
36.0,38,1
36.0,39,0
36.0,41,1
36.0,42,1
36.0,44,0
36.0,45,1
36.0,46,1
36.0,47,1
36.0,48,1
36.0,49,1
40.0,1,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,9,1
40.0,10,0
40.0,12,0
40.0,14,0
40.0,15,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,19,1
40.0,21,1
40.0,23,1
40.0,27,1
40.0,29,1
40.0,31,0
40.0,32,1
40.0,34,0
40.0,35,1
40.0,36,0
40.0,41,1
40.0,42,0
40.0,43,0
40.0,47,1
40.0,49,0
41.0,1,0
41.0,2,1
41.0,3,0
41.0,5,0
41.0,6,1
41.0,7,0
41.0,8,0
41.0,10,1
41.0,11,0
41.0,12,1
41.0,13,0
41.0,14,1
41.0,16,0
41.0,18,0
41.0,19,0
41.0,20,0
41.0,21,1
41.0,25,0
41.0,26,1
41.0,28,0
41.0,32,0
41.0,34,0
41.0,36,0
41.0,37,1
41.0,38,0
41.0,41,0
41.0,42,1
41.0,43,1
41.0,44,1
41.0,46,0
41.0,48,0
41.0,49,0
42.0,0,1
42.0,2,0
42.0,6,1
42.0,7,1
42.0,8,0
42.0,9,0
42.0,11,1
42.0,12,0
42.0,13,0
42.0,17,1
42.0,18,0
42.0,21,0
42.0,22,0
42.0,23,0
42.0,24,0
42.0,26,0
42.0,27,1
42.0,29,1
42.0,30,0
42.0,31,0
42.0,32,0
42.0,33,0
42.0,34,1
42.0,37,1
42.0,39,0
42.0,42,1
42.0,43,0
42.0,44,1
42.0,45,1
42.0,47,0
42.0,48,1
42.0,49,0
45.0,0,1
45.0,1,1
45.0,2,1
45.0,3,0
45.0,4,1
45.0,7,0
45.0,9,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,17,0
45.0,19,0
45.0,20,1
45.0,22,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,27,0
45.0,28,1
45.0,31,0
45.0,32,1
45.0,34,1
45.0,35,1
45.0,38,1
45.0,43,1
45.0,44,0
45.0,46,1
45.0,48,1
45.0,49,1
52.0,0,1
52.0,2,0
52.0,3,0
52.0,4,1
52.0,6,0
52.0,7,0
52.0,8,1
52.0,9,0
52.0,10,0
52.0,15,0
52.0,19,0
52.0,20,0
52.0,25,1
52.0,28,1
52.0,29,1
52.0,30,1
52.0,31,0
52.0,33,1
52.0,35,1
52.0,37,0
52.0,38,1
52.0,39,1
52.0,41,0
52.0,43,1
52.0,44,0
52.0,46,0
52.0,48,1
53.0,0,1
53.0,2,1
53.0,3,1
53.0,6,0
53.0,9,0
53.0,12,0
53.0,14,1
53.0,15,0
53.0,17,0
53.0,18,0
53.0,21,1
53.0,23,0
53.0,24,0
53.0,26,1
53.0,28,1
53.0,31,0
53.0,32,1
53.0,33,1
53.0,37,0
53.0,39,0
53.0,40,0
53.0,41,0
53.0,42,0
53.0,43,1
53.0,44,0
53.0,46,0
53.0,47,0
53.0,48,1
56.0,1,1
56.0,2,1
56.0,3,1
56.0,4,1
56.0,6,0
56.0,11,1
56.0,12,1
56.0,13,1
56.0,14,0
56.0,15,1
56.0,16,0
56.0,17,1
56.0,18,1
56.0,19,0
56.0,22,1
56.0,23,0
56.0,25,1
56.0,28,1
56.0,30,1
56.0,31,1
56.0,33,1
56.0,39,0
56.0,40,1
56.0,42,0
56.0,43,1
56.0,44,0
56.0,47,1
56.0,48,1
58.0,0,1
58.0,2,1
58.0,3,0
58.0,4,0
58.0,5,0
58.0,6,1
58.0,7,1
58.0,8,0
58.0,9,0
58.0,11,0
58.0,12,1
58.0,13,1
58.0,14,1
58.0,15,1
58.0,16,1
58.0,17,1
58.0,20,1
58.0,21,1
58.0,22,1
58.0,23,0
58.0,24,1
58.0,26,0
58.0,27,0
58.0,28,0
58.0,29,1
58.0,31,1
58.0,32,1
58.0,34,0
58.0,37,0
58.0,38,0
58.0,39,0
58.0,43,0
58.0,45,1
58.0,47,0
58.0,48,1
58.0,49,0
59.0,0,1
59.0,3,1
59.0,8,1
59.0,9,0
59.0,10,0
59.0,16,0
59.0,18,0
59.0,19,1
59.0,20,0
59.0,21,1
59.0,25,0
59.0,26,1
59.0,28,0
59.0,29,1
59.0,31,0
59.0,32,1
59.0,37,0
59.0,39,0
59.0,40,0
59.0,42,0
59.0,45,1
59.0,46,1
59.0,47,1
59.0,49,1
63.0,3,0
63.0,5,0
63.0,6,0
63.0,7,1
63.0,8,0
63.0,9,0
63.0,11,1
63.0,14,1
63.0,18,1
63.0,20,0
63.0,25,0
63.0,26,1
63.0,27,0
63.0,29,1
63.0,30,1
63.0,31,0
63.0,32,1
63.0,33,1
63.0,35,1
63.0,36,1
63.0,37,1
63.0,38,0
63.0,39,1
63.0,40,0
63.0,41,1
63.0,42,0
63.0,43,1
63.0,44,0
63.0,45,1
63.0,46,1
63.0,47,1
63.0,48,0
63.0,49,1
67.0,0,1
67.0,1,0
67.0,2,1
67.0,5,1
67.0,6,0
67.0,7,1
67.0,8,1
67.0,9,1
67.0,11,0
67.0,12,0
67.0,13,1
67.0,17,1
67.0,18,0
67.0,19,1
67.0,20,0
67.0,22,0
67.0,23,1
67.0,25,0
67.0,26,1
67.0,27,0
67.0,28,1
67.0,29,0
67.0,30,1
67.0,35,1
67.0,36,0
67.0,37,1
67.0,40,0
67.0,41,0
67.0,42,1
67.0,43,1
67.0,44,1
69.0,0,1
69.0,2,0
69.0,3,0
69.0,4,0
69.0,6,1
69.0,9,1
69.0,10,1
69.0,13,0
69.0,14,0
69.0,15,1
69.0,17,1
69.0,18,1
69.0,19,1
69.0,21,0
69.0,23,0
69.0,24,1
69.0,26,0
69.0,28,1
69.0,29,1
69.0,33,0
69.0,34,1
69.0,35,0
69.0,37,1
69.0,38,0
69.0,39,0
69.0,40,0
69.0,41,1
69.0,42,1
69.0,43,0
69.0,45,0
69.0,47,1
69.0,49,0
72.0,0,1
72.0,1,0
72.0,2,1
72.0,3,0
72.0,7,0
72.0,8,0
72.0,9,0
72.0,10,0
72.0,11,0
72.0,12,0
72.0,14,1
72.0,15,0
72.0,17,1
72.0,19,1
72.0,20,0
72.0,21,0
72.0,22,0
72.0,24,0
72.0,25,0
72.0,26,1
72.0,30,0
72.0,32,0
72.0,33,1
72.0,34,0
72.0,35,1
72.0,43,1
72.0,45,1
72.0,46,1
72.0,47,0
72.0,49,1
76.0,0,1
76.0,2,1
76.0,3,0
76.0,5,1
76.0,6,0
76.0,7,0
76.0,8,1
76.0,10,1
76.0,11,0
76.0,12,0
76.0,14,1
76.0,17,1
76.0,18,1
76.0,20,0
76.0,21,0
76.0,22,0
76.0,23,0
76.0,24,0
76.0,25,1
76.0,29,1
76.0,30,0
76.0,31,0
76.0,32,0
76.0,34,1
76.0,35,1
76.0,37,1
76.0,38,1
76.0,40,0
76.0,42,0
76.0,43,1
76.0,45,0
76.0,48,1
76.0,49,1
81.0,0,0
81.0,1,0
81.0,2,0
81.0,3,0
81.0,4,1
81.0,5,1
81.0,7,0
81.0,8,0
81.0,9,0
81.0,11,1
81.0,12,0
81.0,14,1
81.0,16,1
81.0,20,1
81.0,22,1
81.0,23,1
81.0,25,0
81.0,27,0
81.0,30,0
81.0,31,0
81.0,32,1
81.0,34,0
81.0,40,1
81.0,41,1
81.0,42,0
81.0,43,1
81.0,45,1
81.0,46,0
81.0,49,1
82.0,1,0
82.0,4,0
82.0,5,0
82.0,7,1
82.0,9,1
82.0,10,1
82.0,11,0
82.0,12,1
82.0,13,1
82.0,14,0
82.0,15,0
82.0,16,0
82.0,17,0
82.0,20,0
82.0,21,1
82.0,22,1
82.0,26,0
82.0,27,1
82.0,28,1
82.0,29,1
82.0,32,1
82.0,34,0
82.0,35,0
82.0,36,0
82.0,37,0
82.0,38,1
82.0,43,1
82.0,46,0
82.0,47,1
82.0,48,0
83.0,2,0
83.0,3,0
83.0,4,0
83.0,5,0
83.0,7,1
83.0,9,0
83.0,10,0
83.0,12,0
83.0,15,1
83.0,19,0
83.0,22,1
83.0,24,0
83.0,26,0
83.0,27,0
83.0,28,1
83.0,29,0
83.0,31,1
83.0,33,0
83.0,36,1
83.0,38,0
83.0,39,1
83.0,40,1
83.0,41,0
83.0,42,1
83.0,43,1
83.0,44,0
83.0,45,0
83.0,46,0
83.0,47,0
83.0,48,0
83.0,49,1
86.0,1,1
86.0,2,0
86.0,3,1
86.0,4,1
86.0,5,0
86.0,6,1
86.0,8,0
86.0,9,1
86.0,10,0
86.0,11,1
86.0,12,1
86.0,14,0
86.0,16,0
86.0,22,1
86.0,23,0
86.0,26,1
86.0,27,1
86.0,28,0
86.0,30,1
86.0,32,1
86.0,34,1
86.0,35,0
86.0,38,0
86.0,39,1
86.0,40,1
86.0,42,1
86.0,43,0
86.0,44,0
86.0,45,0
86.0,47,0
87.0,0,1
87.0,1,0
87.0,5,0
87.0,13,1
87.0,14,1
87.0,16,1
87.0,17,0
87.0,18,0
87.0,19,0
87.0,20,0
87.0,22,1
87.0,23,0
87.0,27,0
87.0,28,1
87.0,30,0
87.0,32,1
87.0,33,1
87.0,35,1
87.0,38,0
87.0,39,0
87.0,41,1
87.0,44,1
87.0,45,1
87.0,49,0
90.0,0,1
90.0,1,1
90.0,2,1
90.0,3,1
90.0,4,1
90.0,5,1
90.0,8,0
90.0,9,0
90.0,11,1
90.0,12,0
90.0,15,0
90.0,16,0
90.0,18,0
90.0,19,1
90.0,22,1
90.0,23,0
90.0,24,1
90.0,25,0
90.0,26,1
90.0,27,1
90.0,31,0
90.0,32,0
90.0,34,1
90.0,36,0
90.0,37,0
90.0,38,1
90.0,39,1
90.0,40,0
90.0,42,0
90.0,43,0
90.0,44,1
90.0,45,1
90.0,46,1
90.0,47,1
90.0,49,0
91.0,0,0
91.0,3,1
91.0,4,0
91.0,6,0
91.0,8,0
91.0,11,1
91.0,13,0
91.0,14,0
91.0,15,1
91.0,16,1
91.0,17,0
91.0,20,0
91.0,24,1
91.0,25,0
91.0,26,0
91.0,27,0
91.0,30,0
91.0,32,1
91.0,35,0
91.0,37,1
91.0,38,0
91.0,39,0
91.0,41,1
91.0,42,0
91.0,44,0
91.0,47,0
92.0,2,1
92.0,3,1
92.0,4,0
92.0,5,0
92.0,8,0
92.0,9,0
92.0,10,1
92.0,11,1
92.0,12,0
92.0,13,0
92.0,15,0
92.0,17,0
92.0,18,0
92.0,19,0
92.0,20,0
92.0,21,0
92.0,23,1
92.0,25,0
92.0,26,0
92.0,27,0
92.0,29,1
92.0,31,0
92.0,32,1
92.0,33,1
92.0,34,1
92.0,38,0
92.0,40,0
92.0,41,0
92.0,42,0
92.0,43,1
92.0,44,0
92.0,45,0
92.0,46,0
92.0,48,1
92.0,49,1
96.0,0,1
96.0,4,1
96.0,5,0
96.0,6,0
96.0,7,1
96.0,8,0
96.0,11,1
96.0,16,0
96.0,19,0
96.0,20,0
96.0,22,1
96.0,26,0
96.0,27,0
96.0,30,0
96.0,32,0
