worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,9,0
0.0,11,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,21,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,32,0
0.0,34,1
0.0,36,0
0.0,37,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,44,0
0.0,45,1
0.0,47,0
0.0,49,0
3.0,0,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,25,1
3.0,26,1
3.0,28,0
3.0,29,0
3.0,31,0
3.0,35,1
3.0,36,0
3.0,38,1
3.0,39,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,1
13.0,3,0
13.0,7,1
13.0,9,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,15,0
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,35,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,45,0
13.0,48,1
22.0,0,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,22,0
22.0,25,0
22.0,26,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,32,1
22.0,35,0
22.0,36,1
22.0,38,0
22.0,39,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,49,1
26.0,1,1
26.0,3,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,1
26.0,15,1
26.0,16,0
26.0,18,1
26.0,21,1
26.0,22,1
26.0,24,0
26.0,25,0
26.0,28,0
26.0,30,1
26.0,31,1
26.0,32,0
26.0,34,0
26.0,35,1
26.0,40,0
26.0,41,1
26.0,42,1
26.0,45,1
26.0,46,0
26.0,49,1
27.0,0,1
27.0,1,1
27.0,4,1
27.0,5,1
27.0,8,0
27.0,9,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,16,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,28,1
27.0,31,1
27.0,33,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,1
27.0,42,0
27.0,44,0
27.0,46,0
27.0,48,0
31.0,0,0
31.0,1,0
31.0,2,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,9,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,0
31.0,17,0
31.0,19,1
31.0,20,0
31.0,22,0
31.0,24,1
31.0,25,1
31.0,27,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,35,1
31.0,39,1
31.0,43,1
31.0,44,0
31.0,45,0
31.0,47,1
31.0,48,1
33.0,1,1
33.0,2,0
33.0,3,1
33.0,5,1
33.0,6,0
33.0,7,1
33.0,8,1
33.0,10,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,0
33.0,21,1
33.0,22,0
33.0,23,0
33.0,25,1
33.0,26,1
33.0,27,1
33.0,28,1
33.0,31,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,36,1
33.0,37,1
33.0,39,1
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,1
33.0,46,0
33.0,48,0
33.0,49,0
34.0,1,1
34.0,3,0
34.0,4,1
34.0,5,1
34.0,7,0
34.0,9,0
34.0,11,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,19,1
34.0,20,1
34.0,23,1
34.0,24,0
34.0,28,0
34.0,30,0
34.0,33,0
34.0,34,0
34.0,35,1
34.0,37,0
34.0,38,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,42,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,1
34.0,49,1
37.0,0,1
37.0,1,0
37.0,5,1
37.0,6,0
37.0,9,0
37.0,12,0
37.0,13,0
37.0,15,0
37.0,17,0
37.0,19,0
37.0,21,1
37.0,22,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,27,0
37.0,33,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,37,1
37.0,38,0
37.0,39,1
37.0,41,1
37.0,42,0
37.0,44,0
37.0,45,0
38.0,4,1
38.0,5,0
38.0,6,1
38.0,8,1
38.0,9,0
38.0,10,1
38.0,12,1
38.0,13,0
38.0,16,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,20,0
38.0,22,0
38.0,24,0
38.0,25,1
38.0,26,1
38.0,28,0
38.0,30,0
38.0,31,0
38.0,33,1
38.0,34,1
38.0,35,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,42,0
38.0,45,0
38.0,47,1
38.0,49,1
39.0,0,0
39.0,1,0
39.0,2,0
39.0,3,1
39.0,5,1
39.0,6,1
39.0,7,0
39.0,8,0
39.0,10,1
39.0,13,0
39.0,14,0
39.0,15,1
39.0,16,1
39.0,18,0
39.0,19,0
39.0,20,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,30,1
39.0,31,1
39.0,32,0
39.0,34,1
39.0,35,1
39.0,39,0
39.0,40,0
39.0,43,0
39.0,44,1
39.0,45,1
39.0,46,1
39.0,48,1
