worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,6,0
0.0,7,1
0.0,10,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,18,1
0.0,19,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,35,0
0.0,36,0
0.0,39,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,0
1.0,0,0
1.0,1,1
1.0,3,1
1.0,4,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,25,0
1.0,26,1
1.0,29,1
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,49,0
4.0,0,1
4.0,1,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,10,0
4.0,12,0
4.0,13,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,0
8.0,17,1
8.0,22,1
8.0,23,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,33,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,46,1
8.0,47,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,39,1
11.0,40,0
11.0,43,1
11.0,46,0
11.0,48,1
15.0,2,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,31,0
15.0,32,0
15.0,33,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,42,1
15.0,44,0
15.0,46,0
15.0,47,0
15.0,48,1
18.0,0,0
18.0,3,0
18.0,4,1
18.0,6,0
18.0,8,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,29,1
18.0,31,0
18.0,33,0
18.0,34,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,41,1
18.0,43,0
18.0,44,1
18.0,46,1
18.0,47,0
18.0,48,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,21,1
19.0,26,0
19.0,27,1
19.0,30,0
19.0,32,1
19.0,35,1
19.0,36,0
19.0,38,0
19.0,40,0
19.0,41,1
19.0,43,0
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,1
22.0,0,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,17,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,23,0
22.0,24,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,1
22.0,48,0
23.0,0,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,6,0
23.0,8,0
23.0,9,0
23.0,10,1
23.0,12,1
23.0,13,0
23.0,17,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,1
23.0,27,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,39,1
23.0,42,1
23.0,43,0
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,0
26.0,0,1
26.0,1,0
26.0,4,0
26.0,6,1
26.0,7,0
26.0,9,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,15,0
26.0,17,0
26.0,18,0
26.0,19,1
