worker,task,answer
5.0,0,1
5.0,1,1
5.0,2,0
5.0,6,0
5.0,7,0
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,43,1
5.0,44,1
5.0,46,1
5.0,48,1
5.0,49,0
9.0,0,1
9.0,1,1
9.0,3,1
9.0,5,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,29,1
9.0,30,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,44,1
9.0,46,0
9.0,47,1
9.0,48,0
10.0,0,1
10.0,1,1
10.0,4,1
10.0,5,1
10.0,7,0
10.0,10,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,24,0
10.0,25,0
10.0,27,1
10.0,28,1
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,47,0
17.0,1,0
17.0,3,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,10,1
17.0,11,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,17,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,29,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,41,1
17.0,42,0
17.0,44,1
17.0,45,0
17.0,48,0
17.0,49,1
20.0,0,0
20.0,4,1
20.0,5,0
20.0,7,0
20.0,11,0
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,23,0
20.0,26,1
20.0,28,1
20.0,32,0
20.0,34,0
20.0,37,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,44,1
20.0,46,0
20.0,47,1
20.0,48,0
22.0,0,0
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,22,0
22.0,23,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,31,1
22.0,36,0
22.0,38,1
22.0,41,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,47,1
22.0,49,1
24.0,1,0
24.0,3,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,12,1
24.0,14,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,48,0
24.0,49,1
25.0,0,0
25.0,4,0
25.0,5,1
25.0,8,0
25.0,9,0
25.0,10,1
25.0,13,1
25.0,16,1
25.0,18,1
25.0,20,0
25.0,22,1
25.0,23,1
25.0,25,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,0
25.0,37,1
25.0,40,1
25.0,43,0
25.0,44,0
25.0,45,0
25.0,49,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,6,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,22,1
27.0,23,0
27.0,25,0
27.0,26,0
27.0,27,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,0
27.0,33,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,38,1
27.0,39,0
27.0,40,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,0
27.0,48,0
33.0,1,1
33.0,2,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,8,1
33.0,11,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,21,1
33.0,22,0
33.0,23,1
33.0,25,0
33.0,26,1
33.0,29,1
33.0,30,1
33.0,31,0
33.0,33,1
33.0,34,0
33.0,35,1
33.0,36,1
33.0,37,1
33.0,39,1
33.0,40,1
33.0,41,0
