worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,6,1
0.0,7,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,16,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,1
4.0,1,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,12,0
4.0,15,0
4.0,16,0
4.0,18,1
4.0,19,1
4.0,21,1
4.0,22,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,30,1
4.0,31,1
4.0,34,1
4.0,38,0
4.0,40,0
4.0,41,0
4.0,44,0
4.0,46,1
4.0,47,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,4,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,17,0
11.0,19,1
11.0,20,0
11.0,23,1
11.0,24,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,31,1
11.0,32,1
11.0,36,1
11.0,42,1
11.0,44,1
11.0,46,0
11.0,47,1
11.0,49,0
12.0,0,1
12.0,1,1
12.0,5,0
12.0,8,1
12.0,9,1
12.0,11,1
12.0,14,1
12.0,15,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,27,0
12.0,28,1
12.0,33,0
12.0,37,0
12.0,39,1
12.0,41,1
12.0,42,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,0
13.0,0,1
13.0,2,0
13.0,5,0
13.0,6,0
13.0,8,1
13.0,9,0
13.0,11,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,42,1
13.0,46,0
13.0,48,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,5,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,12,0
15.0,13,1
15.0,15,1
15.0,17,0
15.0,18,1
15.0,20,0
15.0,21,1
15.0,24,0
15.0,25,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,48,0
15.0,49,1
18.0,0,0
18.0,5,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,19,1
18.0,20,0
18.0,25,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,47,1
18.0,48,0
18.0,49,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,4,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,1
20.0,19,1
20.0,22,0
20.0,24,0
20.0,29,0
20.0,30,0
20.0,33,1
20.0,34,0
20.0,36,1
20.0,37,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,0
20.0,46,1
20.0,48,0
31.0,0,1
31.0,1,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,6,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,16,1
31.0,17,1
31.0,18,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,1
31.0,32,1
31.0,35,0
31.0,36,1
31.0,37,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,45,0
31.0,48,0
31.0,49,0
33.0,0,1
33.0,1,1
33.0,5,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,9,0
33.0,11,0
33.0,12,0
33.0,13,0
33.0,15,1
33.0,16,0
33.0,17,0
33.0,19,0
33.0,20,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,32,1
33.0,34,1
33.0,36,1
33.0,40,1
33.0,41,1
33.0,42,1
33.0,44,1
33.0,47,0
35.0,2,0
35.0,7,0
35.0,8,1
35.0,11,1
35.0,12,1
35.0,14,0
35.0,15,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,21,1
35.0,22,0
35.0,26,0
35.0,29,0
35.0,30,1
35.0,33,1
35.0,35,0
35.0,36,0
35.0,37,0
35.0,39,1
35.0,41,0
35.0,43,0
35.0,44,0
35.0,45,0
35.0,47,0
35.0,48,1
35.0,49,1
39.0,1,0
39.0,3,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,10,1
39.0,13,0
39.0,14,0
39.0,18,0
39.0,21,1
39.0,22,1
39.0,23,1
39.0,25,1
39.0,26,1
39.0,27,1
39.0,29,1
39.0,30,1
39.0,31,0
39.0,32,1
39.0,33,1
39.0,34,1
39.0,35,0
39.0,36,0
39.0,37,1
39.0,40,1
39.0,41,0
39.0,43,1
39.0,44,1
39.0,45,0
39.0,46,0
39.0,47,1
41.0,0,1
41.0,1,0
41.0,3,0
41.0,4,0
41.0,5,1
41.0,7,0
41.0,8,0
41.0,10,0
41.0,12,1
41.0,14,1
41.0,21,0
41.0,22,1
41.0,25,0
41.0,27,0
41.0,28,0
41.0,32,0
41.0,34,1
41.0,37,1
41.0,39,1
41.0,40,1
41.0,41,1
41.0,47,1
41.0,48,1
42.0,0,1
42.0,3,1
42.0,4,1
42.0,5,0
42.0,7,1
42.0,9,1
42.0,10,1
42.0,11,1
42.0,12,1
42.0,13,1
42.0,14,1
42.0,15,1
42.0,16,0
42.0,17,1
42.0,19,1
42.0,20,0
42.0,22,0
42.0,23,1
42.0,26,0
42.0,27,0
42.0,29,0
42.0,30,0
42.0,31,0
42.0,33,1
42.0,34,1
42.0,35,0
42.0,36,1
42.0,38,1
42.0,40,1
42.0,41,0
42.0,42,0
42.0,43,1
42.0,44,0
42.0,46,1
42.0,48,1
46.0,1,1
46.0,3,1
46.0,4,1
46.0,5,0
46.0,6,1
46.0,7,0
46.0,8,1
46.0,9,1
46.0,11,1
46.0,13,0
46.0,14,0
46.0,15,0
46.0,16,1
46.0,20,0
46.0,22,0
46.0,23,1
46.0,26,0
46.0,28,0
46.0,30,0
46.0,31,1
46.0,32,1
46.0,33,1
46.0,36,0
46.0,37,1
46.0,38,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,43,0
46.0,44,0
46.0,45,0
46.0,46,0
46.0,47,1
46.0,48,0
48.0,1,0
48.0,2,1
48.0,3,1
48.0,4,1
48.0,5,0
48.0,7,1
48.0,9,0
48.0,10,1
48.0,13,0
48.0,14,1
48.0,15,1
48.0,16,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,20,1
48.0,21,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,25,0
48.0,26,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,32,1
48.0,33,0
48.0,35,1
48.0,36,0
48.0,37,0
48.0,39,1
48.0,40,1
48.0,41,0
48.0,43,0
48.0,44,0
48.0,47,0
48.0,49,0
51.0,1,0
51.0,2,1
51.0,3,1
51.0,4,1
51.0,5,1
51.0,7,0
51.0,8,1
51.0,9,0
51.0,13,1
51.0,14,0
51.0,18,0
51.0,19,0
51.0,20,1
51.0,21,0
51.0,25,0
51.0,30,1
51.0,31,1
51.0,32,1
51.0,33,1
51.0,37,0
51.0,38,1
51.0,42,1
51.0,43,0
51.0,45,1
51.0,46,0
51.0,47,1
51.0,48,0
51.0,49,1
55.0,1,0
55.0,2,0
55.0,4,0
55.0,8,0
55.0,9,0
55.0,11,1
55.0,12,1
55.0,13,0
55.0,17,1
55.0,18,0
55.0,19,1
55.0,20,0
55.0,22,1
55.0,24,0
55.0,27,0
55.0,28,0
55.0,29,0
55.0,30,0
55.0,31,1
55.0,36,1
55.0,37,1
55.0,39,1
55.0,40,0
55.0,41,1
55.0,46,0
55.0,48,1
56.0,1,1
56.0,3,1
56.0,4,1
56.0,5,0
56.0,7,1
56.0,8,1
56.0,10,1
56.0,11,0
56.0,14,0
56.0,15,1
56.0,18,0
56.0,19,1
56.0,20,0
56.0,21,1
56.0,22,1
56.0,23,0
56.0,24,0
56.0,25,1
56.0,27,1
56.0,29,1
56.0,30,0
56.0,33,0
56.0,34,0
56.0,35,0
56.0,38,0
56.0,39,0
56.0,40,0
56.0,41,1
56.0,42,1
56.0,45,1
56.0,47,1
56.0,48,1
56.0,49,0
57.0,0,1
57.0,3,1
57.0,6,0
57.0,9,0
57.0,10,0
57.0,15,0
57.0,16,1
57.0,18,1
57.0,21,1
57.0,22,1
57.0,25,0
57.0,26,1
57.0,27,0
57.0,28,1
57.0,29,0
57.0,30,0
57.0,32,1
57.0,33,1
57.0,34,1
57.0,37,0
57.0,40,1
57.0,41,1
57.0,42,1
57.0,44,0
57.0,45,0
57.0,46,1
57.0,49,0
58.0,1,0
58.0,3,0
58.0,4,0
58.0,7,1
58.0,10,1
58.0,11,1
58.0,12,1
58.0,13,1
58.0,15,1
58.0,17,1
58.0,18,0
58.0,19,0
58.0,20,1
58.0,21,0
58.0,22,1
58.0,23,0
58.0,24,1
58.0,25,0
58.0,26,1
58.0,28,1
58.0,30,0
58.0,33,1
58.0,34,1
58.0,36,0
58.0,38,0
58.0,39,1
58.0,40,1
58.0,43,1
58.0,44,0
58.0,45,0
58.0,46,1
58.0,47,0
58.0,48,0
58.0,49,0
61.0,2,1
61.0,3,1
61.0,5,0
61.0,8,0
61.0,9,0
61.0,12,1
61.0,13,1
61.0,15,1
61.0,16,0
61.0,18,0
61.0,19,0
61.0,20,1
61.0,21,0
61.0,24,0
61.0,25,0
61.0,27,0
61.0,29,0
61.0,31,1
61.0,32,0
61.0,33,0
61.0,34,1
61.0,37,0
61.0,38,1
61.0,41,1
61.0,42,1
61.0,44,1
61.0,46,1
61.0,49,0
64.0,0,1
64.0,2,0
64.0,3,1
64.0,4,0
64.0,5,1
64.0,7,1
64.0,9,0
64.0,11,1
64.0,12,1
64.0,14,0
64.0,15,1
64.0,16,1
64.0,18,0
64.0,20,1
64.0,21,1
64.0,24,0
64.0,25,0
64.0,27,0
64.0,28,0
64.0,32,1
64.0,33,1
64.0,35,0
64.0,37,0
64.0,39,1
64.0,40,1
64.0,41,1
64.0,43,1
64.0,44,0
64.0,45,1
64.0,47,1
64.0,48,1
64.0,49,0
65.0,0,1
65.0,2,0
65.0,3,0
65.0,9,0
65.0,10,0
65.0,11,1
65.0,12,1
65.0,13,1
65.0,15,1
65.0,16,1
65.0,17,1
65.0,18,1
65.0,19,0
65.0,21,0
65.0,22,0
65.0,23,1
65.0,28,0
65.0,30,1
65.0,31,1
65.0,32,1
65.0,33,0
65.0,35,0
65.0,37,0
65.0,38,0
65.0,40,1
65.0,42,1
65.0,46,0
68.0,0,1
68.0,2,0
68.0,5,1
68.0,6,1
68.0,8,0
68.0,10,0
68.0,11,1
68.0,14,1
68.0,17,0
68.0,19,1
68.0,20,1
68.0,21,0
68.0,22,1
68.0,24,0
68.0,27,0
68.0,29,1
68.0,32,0
68.0,35,1
68.0,36,0
68.0,37,1
68.0,38,0
68.0,41,1
68.0,42,1
68.0,46,1
68.0,47,1
68.0,48,0
68.0,49,0
70.0,0,1
70.0,4,1
70.0,6,1
70.0,8,0
70.0,10,1
70.0,11,1
70.0,13,0
70.0,15,1
70.0,17,0
70.0,18,0
70.0,21,0
70.0,24,0
70.0,28,1
70.0,32,0
70.0,33,0
70.0,36,1
70.0,37,0
70.0,38,1
70.0,39,1
70.0,40,0
70.0,43,1
70.0,44,1
70.0,45,1
70.0,46,0
73.0,1,0
73.0,7,0
73.0,9,1
73.0,10,0
73.0,16,1
73.0,17,1
73.0,23,0
73.0,26,1
73.0,27,0
73.0,29,1
73.0,30,0
73.0,34,1
73.0,35,1
73.0,37,0
73.0,38,0
73.0,39,1
73.0,40,0
73.0,42,0
73.0,43,0
73.0,44,0
73.0,49,1
83.0,0,1
83.0,1,0
83.0,2,0
83.0,3,1
83.0,6,0
83.0,7,1
83.0,8,1
83.0,9,1
83.0,10,0
83.0,12,0
83.0,15,1
83.0,16,0
83.0,17,0
83.0,18,0
83.0,19,1
83.0,23,0
83.0,24,0
83.0,25,1
83.0,28,1
83.0,29,0
83.0,31,1
83.0,32,1
83.0,33,0
83.0,35,0
83.0,36,1
83.0,38,1
83.0,40,0
83.0,41,1
83.0,44,0
83.0,47,0
83.0,49,0
90.0,0,1
90.0,1,0
90.0,2,1
90.0,4,1
90.0,6,1
90.0,7,1
90.0,10,1
90.0,11,1
90.0,13,0
90.0,14,1
90.0,15,0
90.0,16,0
90.0,18,0
90.0,21,1
90.0,23,1
90.0,25,1
90.0,26,1
90.0,28,0
90.0,30,0
90.0,31,1
90.0,36,0
90.0,37,1
90.0,40,1
90.0,41,0
90.0,42,0
90.0,45,0
90.0,47,1
90.0,48,0
90.0,49,0
93.0,2,1
93.0,4,0
93.0,5,0
93.0,8,0
93.0,10,0
93.0,12,1
93.0,13,1
93.0,14,1
93.0,18,1
93.0,19,0
93.0,20,0
93.0,21,1
93.0,22,1
93.0,24,0
93.0,25,1
93.0,26,0
93.0,28,0
93.0,30,0
93.0,32,1
93.0,33,1
93.0,35,1
93.0,38,0
93.0,39,1
93.0,41,1
93.0,42,0
93.0,46,1
93.0,47,0
96.0,0,1
96.0,1,0
96.0,4,0
96.0,6,0
96.0,7,0
96.0,9,1
96.0,10,1
96.0,12,1
96.0,13,1
96.0,14,0
96.0,15,1
96.0,16,1
96.0,17,0
96.0,18,0
96.0,19,1
96.0,20,0
96.0,21,1
96.0,22,1
96.0,23,1
96.0,24,0
96.0,26,1
96.0,27,0
96.0,29,1
96.0,31,0
96.0,32,1
96.0,36,0
96.0,39,0
96.0,40,0
96.0,41,1
96.0,42,0
96.0,49,0
100.0,3,1
100.0,4,0
100.0,5,0
100.0,6,0
100.0,7,0
100.0,9,1
100.0,10,1
100.0,11,0
100.0,12,0
100.0,14,1
100.0,15,1
100.0,16,0
100.0,19,1
100.0,20,1
100.0,21,1
100.0,22,0
100.0,24,1
100.0,25,0
100.0,26,1
100.0,27,0
100.0,29,1
100.0,30,0
100.0,31,0
100.0,32,1
100.0,33,0
100.0,34,1
100.0,35,0
100.0,39,0
100.0,41,0
100.0,42,1
100.0,43,1
100.0,44,1
100.0,45,1
100.0,46,1
100.0,47,0
104.0,0,0
104.0,2,1
104.0,3,0
104.0,4,0
104.0,5,1
104.0,6,1
104.0,7,1
104.0,8,0
104.0,9,0
104.0,11,0
104.0,12,0
104.0,14,0
104.0,15,1
104.0,16,1
104.0,17,1
104.0,18,0
