worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,0
2.0,5,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,13,1
2.0,14,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
3.0,0,1
3.0,1,0
3.0,3,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,11,0
3.0,13,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,22,0
3.0,27,0
3.0,28,0
3.0,31,1
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,39,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,0
4.0,0,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,16,1
4.0,17,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,1
4.0,47,1
4.0,48,0
6.0,0,0
6.0,1,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,25,1
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,40,1
6.0,42,1
6.0,43,1
6.0,46,1
6.0,47,0
6.0,49,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,6,1
7.0,7,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,1
7.0,22,1
7.0,23,0
7.0,26,0
7.0,29,1
7.0,32,0
7.0,33,1
7.0,35,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,1
9.0,2,1
9.0,7,1
9.0,8,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,28,0
9.0,29,0
9.0,32,1
9.0,33,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,39,1
9.0,43,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,48,1
9.0,49,1
11.0,0,0
11.0,1,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,40,0
11.0,41,0
11.0,45,0
11.0,47,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,30,1
12.0,31,0
12.0,33,0
12.0,36,1
12.0,41,0
12.0,42,0
12.0,44,0
12.0,45,0
12.0,47,1
12.0,48,1
12.0,49,0
15.0,0,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,10,1
15.0,11,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,24,1
15.0,26,1
15.0,27,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,44,0
15.0,47,0
15.0,49,1
20.0,1,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,14,0
20.0,15,0
20.0,22,0
20.0,23,1
20.0,28,1
20.0,30,0
20.0,32,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,45,0
20.0,46,0
20.0,47,1
20.0,49,1
23.0,1,1
23.0,2,1
23.0,4,1
23.0,6,1
23.0,7,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,19,0
23.0,22,1
23.0,23,0
23.0,25,1
23.0,28,0
23.0,30,1
23.0,32,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,44,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,49,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,5,0
27.0,6,1
27.0,8,0
27.0,9,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,16,0
27.0,17,1
27.0,19,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,0
27.0,30,1
27.0,31,0
27.0,37,0
27.0,38,0
27.0,43,1
27.0,44,1
27.0,45,0
27.0,47,0
27.0,48,1
27.0,49,1
28.0,0,0
28.0,4,0
28.0,5,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,12,0
28.0,14,1
28.0,15,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,0
28.0,22,1
28.0,23,1
28.0,24,0
28.0,26,1
28.0,27,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,35,1
28.0,37,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,1
28.0,46,1
28.0,48,1
28.0,49,0
31.0,3,1
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,1
31.0,12,0
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,22,0
31.0,23,1
31.0,24,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,31,0
31.0,32,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,40,0
31.0,42,1
31.0,43,0
31.0,44,0
31.0,45,1
31.0,46,1
34.0,3,0
34.0,5,1
34.0,6,0
34.0,7,1
34.0,9,0
34.0,12,0
34.0,13,0
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,1
34.0,22,0
34.0,26,0
34.0,27,0
34.0,29,0
34.0,30,1
34.0,31,0
34.0,32,1
34.0,33,0
34.0,34,1
34.0,35,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,43,1
34.0,45,0
34.0,46,0
34.0,48,1
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,6,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,17,0
36.0,19,1
36.0,20,1
36.0,21,1
36.0,24,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,34,0
36.0,35,1
36.0,36,1
36.0,37,1
36.0,39,0
36.0,42,1
36.0,44,0
36.0,45,1
36.0,46,1
36.0,48,0
36.0,49,0
37.0,0,0
37.0,1,0
37.0,2,0
37.0,5,1
37.0,8,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,15,0
37.0,16,0
37.0,17,1
37.0,19,0
37.0,24,1
