worker,task,answer
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,34,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,45,0
6.0,46,0
6.0,48,0
6.0,49,0
9.0,2,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,27,1
9.0,30,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,1
9.0,41,1
9.0,44,1
9.0,45,1
9.0,47,0
9.0,49,1
20.0,0,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,11,1
20.0,12,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,19,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,37,0
20.0,39,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,46,1
20.0,47,0
20.0,49,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,6,0
24.0,8,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,19,1
24.0,21,0
24.0,23,0
24.0,24,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,31,1
24.0,33,1
24.0,35,0
24.0,36,0
24.0,37,1
24.0,40,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,48,1
24.0,49,0
27.0,0,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,13,0
27.0,14,0
27.0,17,1
27.0,18,0
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,27,1
27.0,28,1
27.0,31,0
27.0,32,0
27.0,36,1
27.0,39,1
27.0,40,0
27.0,41,1
27.0,42,0
27.0,44,0
27.0,46,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,5,1
31.0,7,0
31.0,8,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,15,0
31.0,16,0
31.0,19,0
31.0,22,1
31.0,23,0
31.0,28,0
31.0,29,1
31.0,32,0
31.0,35,1
31.0,37,0
31.0,38,0
31.0,39,0
31.0,40,0
31.0,41,1
31.0,43,0
31.0,46,1
31.0,47,0
31.0,48,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,3,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,0
32.0,9,0
32.0,10,1
32.0,13,0
32.0,14,1
32.0,17,0
32.0,19,0
32.0,20,0
32.0,22,0
32.0,23,1
32.0,24,1
32.0,26,1
32.0,27,0
32.0,29,1
32.0,30,1
32.0,32,1
32.0,33,0
32.0,34,1
32.0,39,0
32.0,40,0
32.0,43,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,48,0
32.0,49,1
34.0,1,1
34.0,2,0
34.0,3,0
34.0,5,1
34.0,11,1
34.0,12,1
34.0,14,0
34.0,17,0
34.0,20,1
34.0,23,1
34.0,24,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,1
34.0,33,1
34.0,34,0
34.0,35,0
34.0,37,1
34.0,38,1
34.0,39,1
34.0,40,1
34.0,42,0
34.0,43,0
34.0,45,0
34.0,46,0
34.0,47,0
35.0,0,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,7,1
35.0,8,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,1
35.0,14,0
35.0,15,1
35.0,18,0
35.0,21,0
35.0,22,0
35.0,24,0
35.0,27,0
35.0,28,0
35.0,30,1
35.0,31,0
35.0,35,1
35.0,40,1
35.0,41,0
35.0,47,1
36.0,1,1
36.0,4,0
36.0,5,0
36.0,7,0
36.0,12,0
36.0,14,0
36.0,15,1
36.0,16,0
36.0,17,0
36.0,20,0
36.0,22,0
36.0,24,0
36.0,25,0
36.0,26,0
36.0,27,1
36.0,28,1
36.0,29,1
36.0,32,1
36.0,33,0
36.0,35,0
36.0,37,0
36.0,40,0
36.0,44,1
36.0,46,0
36.0,48,0
36.0,49,1
45.0,0,1
45.0,1,0
45.0,3,0
45.0,4,0
45.0,6,0
45.0,7,0
45.0,8,0
45.0,9,1
45.0,11,0
45.0,13,0
45.0,15,1
45.0,16,0
45.0,17,1
45.0,20,1
45.0,21,0
45.0,22,0
45.0,25,0
45.0,27,0
45.0,28,0
45.0,31,0
45.0,32,0
45.0,33,0
45.0,35,1
45.0,39,1
45.0,40,1
45.0,41,1
45.0,42,0
45.0,44,0
45.0,46,0
45.0,47,1
45.0,48,1
45.0,49,1
47.0,0,1
47.0,1,1
47.0,2,1
47.0,3,0
47.0,5,0
47.0,6,1
47.0,8,0
47.0,9,1
47.0,11,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,17,0
47.0,18,0
47.0,21,0
47.0,24,1
47.0,26,0
47.0,28,1
47.0,29,1
47.0,32,1
47.0,34,1
47.0,35,1
47.0,36,0
47.0,38,1
47.0,40,1
47.0,41,0
47.0,42,0
47.0,47,0
47.0,48,1
47.0,49,1
48.0,1,1
48.0,4,1
48.0,6,1
48.0,8,0
48.0,9,1
48.0,11,0
48.0,14,1
48.0,15,0
48.0,17,0
48.0,18,0
48.0,19,0
48.0,21,0
48.0,23,0
48.0,25,0
48.0,28,0
48.0,31,1
48.0,32,1
48.0,33,0
48.0,36,1
48.0,37,0
48.0,39,0
48.0,41,1
48.0,42,0
48.0,43,0
48.0,44,1
48.0,45,1
48.0,46,1
48.0,48,1
49.0,0,0
49.0,1,1
49.0,2,1
49.0,3,0
49.0,4,1
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,12,0
49.0,13,0
49.0,15,0
49.0,16,0
49.0,18,0
49.0,19,1
49.0,20,1
49.0,23,1
49.0,24,0
49.0,25,0
49.0,26,1
49.0,27,0
49.0,29,0
49.0,30,1
49.0,31,0
49.0,34,1
49.0,35,0
