worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,45,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,12,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,25,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,43,0
4.0,44,1
4.0,47,0
4.0,48,1
8.0,0,1
8.0,1,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,14,1
8.0,16,0
8.0,17,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,43,0
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,7,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,18,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,33,1
9.0,34,1
9.0,36,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,44,0
9.0,45,1
9.0,48,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,37,0
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,1
13.0,45,1
13.0,47,0
13.0,49,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,32,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,41,1
15.0,44,1
15.0,48,1
15.0,49,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,8,0
17.0,12,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,36,1
17.0,38,0
17.0,39,1
17.0,43,0
17.0,46,0
17.0,47,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,28,1
19.0,30,1
19.0,31,0
19.0,33,1
19.0,35,1
19.0,37,0
19.0,39,0
19.0,42,0
19.0,44,1
19.0,45,1
19.0,47,1
19.0,48,0
23.0,0,1
23.0,1,0
23.0,3,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,10,0
23.0,12,1
23.0,13,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,34,0
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,42,0
23.0,43,0
23.0,45,1
23.0,47,1
23.0,49,0
31.0,1,0
31.0,2,1
31.0,3,0
31.0,5,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,1
31.0,16,1
31.0,17,0
31.0,22,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,1
31.0,32,1
31.0,33,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,38,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,45,1
31.0,48,0
31.0,49,0
32.0,4,0
32.0,7,0
32.0,8,1
32.0,10,0
32.0,11,1
32.0,12,1
32.0,13,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,18,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,23,1
32.0,25,1
32.0,28,0
32.0,30,1
32.0,33,0
32.0,34,1
32.0,36,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,41,1
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,0
32.0,47,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,1
34.0,4,0
34.0,6,0
34.0,7,0
34.0,8,0
34.0,10,0
34.0,13,1
34.0,14,1
34.0,16,1
34.0,18,1
34.0,19,0
34.0,21,0
34.0,22,1
34.0,24,1
34.0,25,1
34.0,28,1
34.0,29,1
34.0,30,0
34.0,31,1
34.0,32,1
34.0,34,0
34.0,35,1
34.0,37,1
34.0,40,1
34.0,41,1
34.0,42,1
34.0,43,1
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,1
34.0,48,0
34.0,49,1
35.0,0,0
35.0,2,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,1
35.0,13,0
35.0,15,0
35.0,17,1
35.0,18,0
35.0,19,0
35.0,20,0
35.0,21,1
35.0,24,0
35.0,25,0
35.0,26,0
35.0,29,1
35.0,30,1
35.0,32,0
