worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,11,1
0.0,12,0
0.0,15,1
0.0,16,1
0.0,18,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,1
0.0,29,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,37,1
0.0,39,0
0.0,44,1
0.0,45,0
0.0,47,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,10,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,19,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,35,0
3.0,36,0
3.0,43,1
3.0,45,0
3.0,46,0
3.0,49,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,16,1
6.0,17,1
6.0,20,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,34,1
6.0,35,1
6.0,38,1
6.0,40,0
6.0,45,0
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,20,0
7.0,22,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,33,0
7.0,34,1
7.0,36,1
7.0,38,1
7.0,40,1
7.0,42,0
7.0,43,0
7.0,46,0
7.0,47,0
7.0,48,0
8.0,1,0
8.0,4,1
8.0,5,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,1
8.0,31,1
8.0,35,1
8.0,36,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,48,1
8.0,49,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,21,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,29,0
11.0,30,1
11.0,35,0
11.0,36,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,0
14.0,1,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,19,0
14.0,20,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,27,0
14.0,28,1
14.0,32,1
14.0,33,1
14.0,35,0
14.0,37,0
14.0,39,0
14.0,43,1
14.0,47,0
14.0,49,0
16.0,0,1
16.0,2,0
16.0,5,0
16.0,7,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,16,0
16.0,18,1
16.0,22,0
16.0,24,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,0
