worker,task,answer
0.0,3,1
0.0,5,0
0.0,7,1
0.0,8,0
0.0,11,1
0.0,14,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,40,0
0.0,41,1
0.0,43,0
0.0,45,1
0.0,46,0
0.0,48,0
3.0,0,1
3.0,4,0
3.0,5,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,18,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,25,1
3.0,26,0
3.0,30,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,40,0
3.0,42,0
3.0,43,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,49,1
8.0,0,0
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,23,0
8.0,24,0
8.0,26,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,39,0
8.0,40,0
8.0,43,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,1
14.0,0,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,15,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,21,1
14.0,24,0
14.0,26,1
14.0,27,0
14.0,29,0
14.0,30,0
14.0,32,1
14.0,35,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,44,0
14.0,45,1
14.0,46,0
14.0,48,1
14.0,49,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,5,0
16.0,7,1
16.0,8,1
16.0,10,1
16.0,11,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,0
16.0,20,1
16.0,23,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,40,0
16.0,42,1
16.0,45,1
16.0,46,1
16.0,49,1
18.0,0,1
18.0,3,1
18.0,5,0
18.0,6,0
18.0,8,1
18.0,12,1
18.0,13,0
18.0,18,1
18.0,20,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,32,1
18.0,33,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,42,1
18.0,43,1
18.0,46,0
18.0,47,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,37,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,45,1
21.0,47,1
21.0,48,0
25.0,0,0
25.0,3,1
25.0,4,1
25.0,6,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,15,1
25.0,17,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,27,0
25.0,29,1
25.0,30,1
25.0,31,0
25.0,32,0
25.0,34,0
25.0,35,0
25.0,37,1
25.0,39,1
25.0,41,0
25.0,42,1
25.0,43,0
25.0,44,1
25.0,46,1
25.0,47,1
