worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,4,1
1.0,6,1
1.0,8,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,40,1
1.0,41,0
1.0,46,1
1.0,48,1
1.0,49,0
3.0,2,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,12,0
6.0,15,1
6.0,16,0
6.0,18,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,29,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,47,0
6.0,48,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,46,1
9.0,47,0
9.0,48,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,14,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,23,0
10.0,27,1
10.0,29,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,36,0
10.0,39,1
10.0,41,0
10.0,42,1
10.0,44,0
10.0,48,1
10.0,49,0
12.0,1,1
12.0,2,0
12.0,4,0
12.0,6,1
12.0,7,1
12.0,9,1
12.0,10,0
12.0,13,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,25,0
12.0,27,1
12.0,28,0
12.0,29,1
12.0,31,0
12.0,34,0
12.0,38,1
12.0,39,1
12.0,42,0
12.0,49,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,5,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
