worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,6,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,34,0
0.0,37,1
0.0,38,1
0.0,42,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,18,1
2.0,19,1
2.0,21,0
2.0,24,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,0
2.0,39,1
2.0,42,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,15,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,42,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,12,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,22,0
6.0,23,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,44,0
6.0,47,0
6.0,49,0
7.0,4,1
7.0,5,0
7.0,8,1
7.0,10,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,21,0
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,46,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,6,1
8.0,7,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,17,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,30,1
8.0,31,0
8.0,33,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,46,1
8.0,49,1
11.0,1,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,11,0
11.0,13,0
11.0,14,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,22,0
11.0,23,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,29,0
11.0,31,1
11.0,32,0
11.0,34,0
11.0,36,1
11.0,38,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,47,0
11.0,49,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,7,1
18.0,9,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,17,0
18.0,21,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,37,1
18.0,38,0
18.0,40,0
18.0,42,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,49,0
23.0,0,1
23.0,1,1
23.0,3,0
23.0,4,1
23.0,6,0
23.0,7,1
23.0,9,1
23.0,10,1
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,35,1
23.0,36,0
23.0,40,1
23.0,41,1
23.0,43,0
23.0,45,0
23.0,46,1
23.0,48,1
25.0,0,0
25.0,3,1
25.0,5,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,12,0
25.0,14,1
25.0,16,1
25.0,17,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,23,0
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,32,0
25.0,33,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,44,0
25.0,49,0
29.0,0,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,9,0
29.0,11,1
29.0,12,1
29.0,15,0
29.0,18,0
29.0,19,0
29.0,20,1
29.0,22,1
29.0,24,1
29.0,25,1
29.0,27,1
29.0,28,1
29.0,30,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,36,1
29.0,40,1
29.0,41,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,48,0
29.0,49,1
30.0,0,0
30.0,1,1
30.0,6,1
30.0,8,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,15,1
30.0,16,1
30.0,19,0
30.0,21,0
30.0,22,1
30.0,23,0
30.0,24,1
30.0,25,0
30.0,27,1
30.0,30,1
30.0,33,0
30.0,34,0
30.0,36,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,44,0
30.0,45,1
30.0,47,0
30.0,48,1
30.0,49,0
32.0,0,1
32.0,1,1
32.0,3,1
32.0,4,0
32.0,6,0
32.0,8,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,15,1
32.0,17,1
32.0,19,1
32.0,24,1
32.0,25,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,31,0
32.0,34,0
32.0,35,0
32.0,38,1
