worker,task,answer
8.0,1,0
8.0,3,0
8.0,9,1
8.0,13,1
8.0,14,1
8.0,17,1
8.0,18,1
8.0,20,0
8.0,24,1
8.0,26,0
8.0,31,0
8.0,32,0
8.0,36,1
8.0,40,1
8.0,42,1
8.0,43,0
8.0,47,0
9.0,3,1
9.0,4,0
9.0,13,0
9.0,14,1
9.0,16,0
9.0,21,0
9.0,23,0
9.0,24,1
9.0,28,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,38,0
9.0,40,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,0
14.0,5,1
14.0,9,1
14.0,17,0
14.0,18,0
14.0,25,0
14.0,27,0
14.0,30,1
14.0,38,0
14.0,48,0
14.0,49,0
16.0,3,0
16.0,5,1
16.0,9,0
16.0,10,1
16.0,21,0
16.0,24,1
16.0,26,1
16.0,30,0
16.0,31,0
16.0,35,1
16.0,38,1
16.0,39,1
16.0,41,1
16.0,42,1
16.0,44,1
16.0,48,0
17.0,0,0
17.0,1,1
17.0,3,0
17.0,4,0
17.0,12,0
17.0,16,1
17.0,18,1
17.0,20,0
17.0,30,1
17.0,33,1
17.0,41,0
17.0,44,1
17.0,45,1
17.0,48,0
18.0,1,1
18.0,4,1
18.0,5,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,13,0
18.0,16,0
18.0,18,1
18.0,23,1
18.0,26,0
18.0,27,1
18.0,30,0
18.0,39,0
18.0,42,0
18.0,49,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,10,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,23,0
22.0,25,0
22.0,26,1
22.0,29,1
22.0,31,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,43,1
22.0,45,0
22.0,46,0
22.0,48,0
24.0,3,1
24.0,4,1
24.0,7,0
24.0,9,0
24.0,10,1
24.0,14,1
24.0,16,1
24.0,20,0
24.0,24,1
24.0,25,1
24.0,29,1
24.0,31,1
24.0,32,1
24.0,34,1
24.0,36,1
24.0,39,1
24.0,40,0
24.0,47,1
46.0,0,1
46.0,1,1
46.0,2,1
46.0,3,0
46.0,7,0
46.0,11,0
46.0,12,0
46.0,13,0
46.0,14,0
46.0,16,0
46.0,20,0
46.0,22,1
46.0,29,0
46.0,32,0
46.0,38,0
46.0,43,1
46.0,44,0
46.0,45,1
47.0,0,1
47.0,1,1
47.0,2,0
47.0,4,1
47.0,5,0
47.0,10,1
47.0,11,1
47.0,13,1
47.0,14,0
47.0,17,0
47.0,26,0
47.0,27,0
47.0,30,0
47.0,32,0
47.0,33,1
47.0,37,1
47.0,41,0
47.0,43,1
47.0,44,1
47.0,46,0
50.0,0,0
50.0,1,1
50.0,3,1
50.0,4,0
50.0,8,0
50.0,10,0
50.0,18,1
50.0,22,0
50.0,23,0
50.0,28,1
50.0,30,1
50.0,31,1
50.0,34,1
50.0,41,0
50.0,48,0
52.0,1,0
52.0,3,0
52.0,8,1
52.0,11,1
52.0,12,0
52.0,13,1
52.0,19,0
52.0,24,0
52.0,26,0
52.0,29,0
52.0,32,1
52.0,48,1
58.0,2,0
58.0,6,0
58.0,14,0
58.0,18,1
58.0,19,1
58.0,24,1
58.0,25,0
58.0,26,1
58.0,29,0
58.0,33,0
58.0,39,0
58.0,40,1
58.0,44,1
58.0,45,1
61.0,2,0
61.0,6,1
61.0,16,0
61.0,22,0
61.0,30,0
61.0,33,1
61.0,39,1
61.0,43,0
63.0,0,0
63.0,1,0
63.0,4,1
63.0,6,1
63.0,8,0
63.0,22,1
63.0,25,1
63.0,26,0
63.0,28,1
63.0,34,0
63.0,37,0
63.0,40,0
63.0,41,0
63.0,42,0
63.0,43,0
63.0,48,0
64.0,0,1
64.0,2,0
64.0,14,0
64.0,15,1
64.0,16,0
64.0,17,1
64.0,23,0
64.0,26,1
64.0,27,1
64.0,31,0
64.0,39,1
64.0,42,1
64.0,46,0
64.0,48,1
72.0,4,1
72.0,9,1
72.0,15,1
72.0,16,1
72.0,26,1
72.0,32,1
72.0,36,0
72.0,42,1
72.0,47,1
72.0,48,0
73.0,0,0
73.0,1,1
73.0,2,1
73.0,4,1
73.0,5,0
73.0,6,1
73.0,10,1
73.0,13,0
73.0,19,0
73.0,21,1
73.0,22,1
73.0,23,0
73.0,25,1
73.0,30,1
73.0,33,1
73.0,34,1
73.0,35,0
73.0,40,1
73.0,42,0
73.0,43,0
73.0,45,1
73.0,48,0
80.0,6,1
80.0,7,0
80.0,12,1
80.0,14,0
80.0,17,0
80.0,18,1
80.0,22,1
80.0,25,0
80.0,27,0
80.0,28,1
80.0,29,1
80.0,35,0
80.0,46,1
80.0,49,0
84.0,0,0
84.0,4,0
84.0,8,1
84.0,17,1
84.0,20,1
84.0,22,0
84.0,24,0
84.0,25,0
84.0,32,1
84.0,33,1
84.0,34,0
84.0,41,0
84.0,42,1
84.0,45,1
84.0,46,1
84.0,47,0
84.0,48,1
84.0,49,1
86.0,8,1
86.0,13,0
86.0,15,1
86.0,17,1
86.0,20,0
86.0,21,0
86.0,23,1
86.0,26,0
86.0,27,1
86.0,29,1
86.0,30,0
86.0,33,1
86.0,37,1
86.0,47,1
87.0,1,1
87.0,11,0
87.0,12,0
87.0,15,0
87.0,22,1
87.0,24,1
87.0,26,0
87.0,36,1
87.0,38,0
87.0,44,0
87.0,47,1
87.0,49,1
88.0,2,0
88.0,15,1
88.0,16,0
88.0,22,1
88.0,25,1
88.0,26,1
88.0,29,1
88.0,32,1
88.0,36,1
88.0,39,0
88.0,42,0
89.0,2,0
89.0,7,0
89.0,10,1
89.0,11,1
89.0,15,0
89.0,17,0
89.0,19,0
89.0,24,0
89.0,26,0
89.0,28,1
89.0,29,0
89.0,30,1
89.0,33,1
89.0,39,0
89.0,42,1
89.0,45,1
89.0,48,0
91.0,1,1
91.0,6,1
91.0,14,1
91.0,16,1
91.0,17,1
91.0,18,1
91.0,20,0
91.0,23,0
91.0,24,1
91.0,26,1
91.0,33,0
91.0,44,0
91.0,46,1
91.0,49,0
93.0,2,0
93.0,5,0
93.0,6,1
93.0,8,0
93.0,12,1
93.0,14,0
93.0,15,0
93.0,19,1
93.0,28,0
93.0,32,0
93.0,37,0
93.0,39,0
93.0,40,0
93.0,44,1
93.0,46,0
94.0,0,1
94.0,1,1
94.0,4,0
94.0,7,0
94.0,8,0
94.0,9,0
94.0,13,0
94.0,16,0
94.0,17,1
94.0,19,0
94.0,21,1
94.0,23,0
94.0,28,0
94.0,33,0
94.0,36,1
94.0,38,1
94.0,42,1
94.0,43,1
94.0,49,0
100.0,0,0
100.0,2,0
100.0,8,0
100.0,10,0
100.0,11,0
100.0,20,0
100.0,22,0
100.0,24,1
100.0,28,1
100.0,29,1
100.0,34,1
100.0,35,1
100.0,37,0
100.0,43,0
100.0,45,1
102.0,5,1
102.0,7,0
102.0,9,0
102.0,12,0
102.0,17,1
102.0,20,1
102.0,21,1
102.0,25,1
102.0,31,0
102.0,34,1
102.0,38,1
102.0,40,1
102.0,41,0
103.0,0,0
103.0,3,0
103.0,5,0
103.0,8,1
103.0,10,0
103.0,11,1
103.0,15,1
103.0,16,1
103.0,17,1
103.0,22,0
103.0,24,1
103.0,25,1
103.0,27,0
103.0,35,0
103.0,36,0
103.0,41,0
103.0,42,0
103.0,43,1
103.0,44,1
105.0,0,1
105.0,2,0
105.0,3,1
105.0,5,0
105.0,6,1
105.0,7,1
105.0,10,0
105.0,11,1
105.0,12,1
105.0,14,1
105.0,15,1
105.0,20,0
105.0,24,1
105.0,25,1
105.0,28,0
105.0,29,0
105.0,30,1
105.0,31,1
105.0,34,0
105.0,36,1
105.0,41,0
105.0,45,0
105.0,46,0
105.0,49,1
107.0,0,1
107.0,2,0
107.0,4,1
107.0,5,0
107.0,7,0
107.0,13,0
107.0,17,0
107.0,25,1
107.0,26,0
107.0,29,1
107.0,31,0
107.0,33,0
107.0,35,0
107.0,37,0
107.0,44,0
107.0,45,0
112.0,1,1
112.0,4,0
112.0,7,0
112.0,9,0
112.0,16,1
112.0,17,0
112.0,20,0
112.0,21,0
112.0,24,1
112.0,25,1
112.0,26,1
112.0,31,1
112.0,32,1
112.0,34,0
112.0,39,1
112.0,42,1
112.0,43,0
113.0,6,1
113.0,10,0
113.0,11,0
113.0,16,0
113.0,17,0
113.0,21,1
113.0,25,1
113.0,27,1
113.0,29,0
113.0,30,1
113.0,32,1
113.0,33,1
113.0,36,1
113.0,40,0
113.0,43,1
116.0,0,0
116.0,3,0
116.0,12,0
116.0,13,1
116.0,14,1
116.0,18,1
116.0,20,1
116.0,21,0
116.0,22,1
116.0,28,0
116.0,33,0
116.0,34,0
116.0,37,1
116.0,42,0
121.0,3,0
121.0,8,0
121.0,9,0
121.0,14,0
121.0,18,0
121.0,19,1
121.0,24,0
121.0,29,1
121.0,38,1
121.0,46,0
123.0,0,0
123.0,4,1
123.0,8,1
123.0,11,1
123.0,15,0
123.0,18,1
123.0,20,0
123.0,39,0
123.0,40,0
123.0,41,1
123.0,42,1
123.0,44,0
123.0,46,1
123.0,47,1
124.0,1,1
124.0,3,1
124.0,4,1
124.0,5,0
124.0,7,0
124.0,8,0
124.0,15,0
124.0,16,0
124.0,17,0
124.0,21,1
124.0,25,0
124.0,28,1
124.0,34,0
124.0,37,0
124.0,39,0
124.0,40,1
124.0,41,0
124.0,42,0
124.0,43,1
124.0,45,1
125.0,0,1
125.0,7,0
125.0,11,1
125.0,13,0
125.0,16,0
125.0,17,0
125.0,20,0
125.0,22,1
125.0,30,0
125.0,32,0
125.0,33,0
125.0,41,1
125.0,43,0
125.0,44,0
125.0,46,1
125.0,47,1
125.0,48,0
125.0,49,0
133.0,3,0
133.0,5,0
133.0,7,0
133.0,8,1
133.0,12,1
133.0,13,1
133.0,16,1
133.0,25,1
133.0,28,1
133.0,32,0
133.0,36,0
133.0,38,0
133.0,39,0
133.0,40,0
133.0,46,1
136.0,2,1
136.0,8,1
136.0,11,1
136.0,13,1
136.0,23,1
136.0,24,0
136.0,25,1
136.0,28,1
136.0,34,1
136.0,41,0
136.0,45,1
136.0,46,0
136.0,48,0
142.0,2,1
142.0,3,1
142.0,10,0
142.0,13,0
142.0,14,1
142.0,19,0
142.0,20,0
142.0,23,0
142.0,25,0
142.0,27,1
142.0,32,1
142.0,39,0
142.0,43,1
142.0,46,1
143.0,7,1
143.0,17,1
143.0,22,1
143.0,24,1
143.0,25,0
143.0,33,0
143.0,36,1
143.0,38,0
143.0,39,1
143.0,41,0
143.0,43,0
143.0,44,1
143.0,45,0
143.0,47,1
143.0,48,1
145.0,15,0
145.0,17,1
145.0,18,1
145.0,25,1
145.0,26,1
145.0,27,1
145.0,29,1
145.0,32,0
145.0,46,1
