worker,task,answer
1.0,2,1
1.0,6,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,14,0
1.0,16,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,28,0
1.0,34,1
1.0,40,0
1.0,47,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,17,1
3.0,19,1
3.0,21,1
3.0,22,1
3.0,26,0
3.0,27,1
3.0,35,1
3.0,37,1
3.0,40,1
3.0,42,1
3.0,44,0
3.0,45,0
3.0,47,1
4.0,0,0
4.0,6,0
4.0,8,1
4.0,18,1
4.0,25,1
4.0,31,0
4.0,37,0
4.0,38,0
4.0,41,1
4.0,42,1
4.0,46,0
4.0,49,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,9,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,20,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,29,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,1
9.0,3,1
9.0,18,1
9.0,19,0
9.0,21,0
9.0,25,0
9.0,26,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,36,1
9.0,44,0
9.0,48,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,16,0
10.0,18,1
10.0,19,0
10.0,24,1
10.0,27,0
10.0,29,1
10.0,31,0
10.0,33,1
10.0,36,0
10.0,40,1
10.0,45,1
10.0,49,0
18.0,8,1
18.0,14,0
18.0,15,0
18.0,18,1
18.0,22,0
18.0,23,0
18.0,24,0
18.0,30,0
18.0,37,1
18.0,41,0
18.0,42,1
18.0,46,0
18.0,47,0
19.0,0,0
19.0,1,1
19.0,6,0
19.0,10,1
19.0,11,1
19.0,13,1
19.0,18,1
19.0,23,1
19.0,24,0
19.0,33,0
19.0,34,0
19.0,37,1
19.0,38,1
19.0,42,1
19.0,44,0
19.0,45,0
19.0,47,0
23.0,2,1
23.0,4,0
23.0,7,1
23.0,9,0
23.0,11,0
23.0,14,1
23.0,17,1
23.0,23,1
23.0,24,0
23.0,26,1
23.0,28,1
23.0,30,1
23.0,32,0
23.0,39,0
23.0,42,0
23.0,44,1
23.0,45,1
23.0,46,0
25.0,0,1
25.0,12,1
25.0,15,1
25.0,17,0
25.0,22,1
25.0,23,0
25.0,27,1
25.0,32,0
25.0,37,0
25.0,41,0
25.0,47,1
29.0,12,0
29.0,13,0
29.0,19,1
29.0,28,1
29.0,34,1
29.0,36,1
29.0,37,1
29.0,44,1
29.0,45,0
29.0,48,0
29.0,49,1
30.0,5,0
30.0,6,0
