worker,task,answer
4.0,0,1
4.0,7,0
4.0,12,0
4.0,13,1
4.0,18,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,31,0
4.0,34,1
4.0,37,1
4.0,38,0
4.0,45,1
4.0,48,0
6.0,1,0
6.0,4,1
6.0,5,0
6.0,9,1
6.0,18,0
6.0,21,1
6.0,24,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,42,0
6.0,47,0
20.0,3,0
20.0,8,1
20.0,11,1
20.0,15,1
20.0,16,0
20.0,18,0
20.0,21,0
20.0,24,1
20.0,26,0
20.0,39,1
20.0,40,0
20.0,46,0
20.0,47,0
22.0,0,0
22.0,3,0
22.0,5,0
22.0,6,0
22.0,10,0
22.0,17,0
22.0,19,1
22.0,22,1
22.0,23,1
22.0,30,0
22.0,39,1
22.0,41,0
22.0,49,1
30.0,0,1
30.0,5,1
30.0,13,0
30.0,15,0
30.0,20,0
30.0,21,1
30.0,24,1
30.0,25,1
30.0,27,0
30.0,46,1
30.0,47,1
36.0,0,0
36.0,5,0
36.0,6,1
36.0,12,1
36.0,21,0
36.0,23,1
36.0,24,1
36.0,26,1
36.0,27,1
36.0,29,0
36.0,32,1
36.0,34,0
36.0,38,0
36.0,40,0
37.0,12,0
37.0,13,1
37.0,15,1
37.0,33,1
37.0,39,1
37.0,49,1
38.0,3,0
38.0,8,1
38.0,9,1
38.0,11,0
38.0,14,0
38.0,15,1
38.0,17,1
38.0,24,1
38.0,30,1
38.0,40,0
38.0,41,0
38.0,46,1
38.0,48,1
38.0,49,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,5,0
46.0,8,0
46.0,9,1
46.0,10,1
46.0,13,1
46.0,22,1
46.0,29,0
46.0,31,0
46.0,37,0
46.0,38,0
46.0,39,0
46.0,41,0
46.0,44,0
46.0,46,1
46.0,47,0
46.0,48,1
48.0,2,0
48.0,4,1
48.0,8,0
48.0,13,1
48.0,16,1
48.0,17,0
48.0,18,1
48.0,27,1
48.0,30,1
48.0,34,0
48.0,36,0
48.0,37,1
48.0,42,1
48.0,46,1
48.0,49,1
53.0,6,1
53.0,14,0
53.0,24,1
53.0,29,1
53.0,30,1
53.0,46,1
53.0,47,1
57.0,3,0
57.0,12,1
57.0,20,1
57.0,21,0
57.0,27,0
57.0,32,0
57.0,48,1
58.0,0,1
58.0,1,1
58.0,4,1
58.0,6,1
58.0,22,1
58.0,25,0
58.0,28,1
58.0,30,1
58.0,31,1
58.0,35,1
58.0,43,0
58.0,44,1
59.0,5,0
59.0,7,1
59.0,17,1
59.0,18,1
59.0,19,0
59.0,21,0
59.0,25,0
59.0,28,1
59.0,29,0
59.0,35,0
61.0,0,0
61.0,12,1
61.0,16,1
61.0,19,1
61.0,22,0
61.0,23,0
61.0,25,1
61.0,43,0
61.0,46,1
61.0,47,1
62.0,1,0
62.0,10,0
62.0,13,0
62.0,14,1
62.0,21,1
62.0,22,0
62.0,23,0
62.0,28,1
62.0,29,0
62.0,32,0
62.0,33,1
62.0,34,0
62.0,37,0
62.0,47,0
63.0,2,1
63.0,8,1
63.0,9,1
63.0,13,1
63.0,15,1
63.0,22,1
63.0,27,0
63.0,28,1
63.0,29,0
63.0,32,0
63.0,35,0
63.0,39,0
63.0,41,0
63.0,43,0
63.0,44,0
73.0,4,1
73.0,7,0
73.0,8,1
73.0,11,0
73.0,14,0
73.0,15,1
73.0,20,1
73.0,25,1
73.0,26,1
73.0,32,1
73.0,38,0
73.0,40,0
73.0,43,0
73.0,45,0
74.0,4,0
74.0,10,1
74.0,17,1
74.0,18,1
74.0,22,0
74.0,31,0
74.0,32,0
74.0,37,0
74.0,38,1
74.0,41,1
74.0,46,0
74.0,48,1
76.0,5,0
76.0,6,1
76.0,14,1
76.0,15,1
76.0,22,1
76.0,23,0
76.0,27,1
76.0,30,0
76.0,36,1
76.0,42,0
76.0,45,0
76.0,47,1
76.0,48,1
77.0,0,0
77.0,2,0
77.0,15,1
77.0,19,0
77.0,20,0
77.0,21,1
77.0,24,0
77.0,25,1
77.0,28,1
77.0,29,0
77.0,30,1
77.0,31,1
77.0,32,0
77.0,35,0
77.0,36,0
77.0,37,0
77.0,39,0
77.0,40,0
77.0,42,0
77.0,48,1
79.0,0,0
79.0,3,1
79.0,10,0
79.0,12,1
79.0,14,1
79.0,17,1
79.0,25,0
79.0,26,0
79.0,29,1
79.0,31,1
79.0,33,0
79.0,44,1
79.0,45,0
79.0,48,0
82.0,1,0
82.0,2,0
82.0,3,0
82.0,12,0
82.0,14,1
82.0,18,1
82.0,25,0
82.0,27,1
82.0,35,0
82.0,42,0
82.0,46,1
82.0,49,1
83.0,1,0
83.0,3,1
83.0,9,1
83.0,20,0
83.0,23,0
83.0,25,0
83.0,37,1
83.0,41,1
83.0,43,0
83.0,49,1
85.0,4,1
85.0,9,1
85.0,19,0
85.0,22,1
85.0,33,0
85.0,43,1
85.0,46,0
85.0,47,0
85.0,48,1
86.0,15,1
86.0,18,1
86.0,22,0
86.0,23,0
86.0,24,1
86.0,27,0
86.0,28,0
86.0,30,1
86.0,31,1
86.0,33,1
86.0,35,0
86.0,36,0
86.0,37,0
86.0,39,1
86.0,44,1
86.0,46,0
90.0,0,0
90.0,11,0
90.0,13,1
90.0,16,1
90.0,18,0
90.0,19,0
90.0,22,0
90.0,23,0
90.0,24,0
90.0,31,1
90.0,33,0
90.0,34,0
90.0,43,1
90.0,46,1
92.0,3,1
92.0,7,0
92.0,8,0
92.0,12,1
92.0,14,1
92.0,15,0
92.0,24,0
92.0,32,1
92.0,35,0
92.0,40,0
92.0,49,1
93.0,1,0
93.0,2,0
93.0,6,0
93.0,15,0
93.0,16,0
93.0,17,0
93.0,19,1
93.0,22,0
93.0,30,1
93.0,36,1
93.0,38,1
93.0,41,1
93.0,48,0
98.0,0,0
98.0,2,1
98.0,4,0
98.0,9,1
98.0,12,0
98.0,13,0
98.0,14,1
98.0,24,0
98.0,30,1
98.0,31,0
98.0,33,0
98.0,36,1
98.0,37,1
98.0,47,1
98.0,48,1
99.0,3,1
99.0,5,0
99.0,7,1
99.0,8,0
99.0,9,1
99.0,14,1
99.0,16,0
99.0,21,0
99.0,23,1
99.0,30,0
99.0,31,1
99.0,32,0
99.0,33,1
99.0,35,0
99.0,37,0
99.0,39,0
99.0,42,0
99.0,44,1
99.0,45,0
99.0,47,1
99.0,49,1
100.0,3,0
100.0,7,0
100.0,10,1
100.0,12,0
100.0,15,1
100.0,16,1
100.0,19,0
100.0,20,1
100.0,21,0
100.0,26,1
100.0,30,0
100.0,31,0
100.0,32,0
100.0,36,0
100.0,40,1
100.0,47,1
101.0,0,0
101.0,1,0
101.0,5,1
101.0,6,1
101.0,8,1
101.0,13,1
101.0,14,0
101.0,16,1
101.0,17,1
