worker,task,answer
8.0,5,0
8.0,8,0
8.0,12,0
8.0,13,0
8.0,16,1
8.0,19,1
8.0,27,1
8.0,31,1
8.0,32,0
8.0,37,0
8.0,40,1
8.0,42,1
8.0,43,0
8.0,46,0
8.0,48,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,22,0
9.0,23,1
9.0,28,1
9.0,32,0
9.0,34,1
9.0,37,0
9.0,40,1
9.0,46,1
10.0,1,1
10.0,6,0
10.0,11,1
10.0,19,1
10.0,20,0
10.0,23,0
10.0,24,1
10.0,30,1
10.0,33,0
10.0,35,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,46,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,5,0
16.0,12,0
16.0,18,0
16.0,20,0
16.0,23,0
16.0,29,0
16.0,34,0
16.0,39,0
16.0,44,1
16.0,45,0
20.0,4,1
20.0,6,1
20.0,9,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,20,0
20.0,22,1
20.0,27,0
20.0,28,1
20.0,31,1
20.0,35,0
20.0,37,0
20.0,48,1
22.0,0,0
22.0,2,0
22.0,4,0
22.0,10,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,20,1
22.0,23,1
22.0,29,1
22.0,32,0
22.0,34,1
22.0,35,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,46,0
22.0,47,1
22.0,49,1
23.0,10,1
23.0,11,0
23.0,14,1
23.0,15,1
23.0,19,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,31,0
23.0,34,1
23.0,36,0
23.0,39,0
23.0,45,0
23.0,49,0
29.0,0,0
29.0,2,1
29.0,5,1
29.0,6,1
29.0,9,0
29.0,12,0
29.0,15,1
29.0,18,1
29.0,23,0
29.0,30,0
29.0,31,0
29.0,33,0
29.0,34,0
29.0,35,1
29.0,36,1
29.0,39,0
29.0,43,1
31.0,0,0
31.0,1,1
31.0,6,0
31.0,7,1
31.0,8,0
31.0,9,1
31.0,16,1
31.0,19,0
31.0,20,1
31.0,26,1
31.0,30,0
31.0,33,0
31.0,34,1
31.0,37,0
31.0,38,1
31.0,40,1
31.0,44,1
31.0,47,0
31.0,48,0
31.0,49,1
32.0,0,0
32.0,7,0
32.0,12,0
32.0,17,1
32.0,18,1
32.0,20,1
32.0,21,0
32.0,23,0
32.0,28,0
32.0,30,0
32.0,33,0
32.0,41,0
32.0,44,0
32.0,45,1
32.0,47,0
32.0,48,1
33.0,4,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,18,1
33.0,19,0
33.0,22,0
33.0,28,0
33.0,30,1
33.0,34,0
33.0,37,1
33.0,46,0
33.0,48,1
35.0,0,0
35.0,1,1
35.0,3,1
35.0,8,1
35.0,11,1
35.0,14,1
35.0,17,0
35.0,18,0
35.0,23,0
35.0,25,1
35.0,26,0
35.0,29,0
35.0,30,1
35.0,35,0
35.0,39,0
35.0,42,1
35.0,43,1
35.0,46,1
39.0,0,1
39.0,10,0
39.0,17,0
39.0,22,0
39.0,24,1
39.0,36,0
39.0,47,0
40.0,0,0
40.0,4,1
40.0,8,0
40.0,9,0
40.0,10,1
40.0,18,0
40.0,20,0
40.0,21,1
40.0,23,1
40.0,24,0
40.0,29,0
40.0,33,1
40.0,39,1
40.0,47,0
42.0,1,1
42.0,3,0
42.0,6,0
42.0,8,0
42.0,9,1
42.0,10,0
42.0,14,0
42.0,15,1
42.0,16,0
42.0,20,1
42.0,25,1
42.0,26,1
42.0,27,1
42.0,29,0
42.0,30,1
42.0,34,1
42.0,37,1
42.0,46,1
42.0,48,1
43.0,0,1
43.0,5,1
43.0,6,1
43.0,7,0
43.0,8,0
43.0,12,1
43.0,15,1
43.0,16,1
43.0,18,0
43.0,25,0
43.0,30,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,39,0
43.0,42,1
49.0,0,1
49.0,3,1
49.0,5,1
49.0,12,1
49.0,14,0
49.0,18,1
49.0,23,0
49.0,25,1
49.0,31,0
49.0,32,0
49.0,35,1
49.0,37,0
49.0,39,1
49.0,40,1
49.0,46,0
49.0,47,0
51.0,0,1
51.0,1,0
51.0,2,1
51.0,20,1
51.0,23,1
