worker,task,answer
4.0,2,0
4.0,4,1
4.0,13,1
4.0,21,0
4.0,23,1
4.0,25,0
4.0,26,1
4.0,30,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,43,0
4.0,44,0
4.0,48,0
5.0,0,1
5.0,10,1
5.0,13,1
5.0,17,1
5.0,21,1
5.0,25,1
5.0,28,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,44,0
5.0,46,1
5.0,47,1
8.0,8,0
8.0,10,0
8.0,12,0
8.0,16,0
8.0,17,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,41,0
8.0,45,1
8.0,48,0
15.0,4,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,24,0
15.0,29,1
15.0,32,0
15.0,36,0
15.0,37,1
15.0,46,1
15.0,49,0
16.0,5,0
16.0,7,0
16.0,10,0
16.0,11,1
16.0,14,0
16.0,15,1
16.0,20,1
16.0,22,0
16.0,31,1
16.0,35,1
16.0,36,0
16.0,44,1
21.0,0,1
21.0,1,1
21.0,8,1
21.0,15,1
21.0,18,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,26,0
21.0,28,0
21.0,33,0
21.0,37,0
21.0,46,1
21.0,48,1
23.0,2,1
23.0,5,1
23.0,6,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,13,1
23.0,17,0
23.0,18,0
23.0,22,0
23.0,26,0
23.0,28,0
23.0,30,0
23.0,31,1
23.0,34,1
23.0,38,1
23.0,42,0
23.0,43,0
23.0,45,1
23.0,47,1
26.0,0,0
26.0,2,1
26.0,4,1
26.0,11,0
26.0,15,1
26.0,18,1
26.0,23,0
26.0,24,0
26.0,28,0
26.0,30,0
26.0,32,0
26.0,34,1
26.0,35,0
26.0,37,0
26.0,39,0
26.0,43,0
26.0,45,1
26.0,47,1
30.0,2,0
30.0,4,0
30.0,5,0
30.0,6,1
30.0,21,0
30.0,24,0
30.0,27,0
30.0,30,0
30.0,37,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,43,1
30.0,46,0
30.0,48,1
43.0,7,0
43.0,11,0
43.0,17,1
43.0,23,0
43.0,25,0
43.0,26,1
43.0,29,0
43.0,31,1
43.0,36,0
43.0,39,0
43.0,42,0
43.0,45,1
43.0,49,1
48.0,0,0
48.0,1,0
48.0,5,0
48.0,11,1
48.0,14,0
48.0,16,1
48.0,18,1
48.0,20,0
48.0,21,1
48.0,24,0
48.0,31,0
48.0,38,0
48.0,45,1
48.0,48,0
49.0,1,1
49.0,5,0
49.0,7,0
49.0,10,0
49.0,12,1
49.0,17,0
49.0,24,0
49.0,26,0
49.0,27,0
49.0,29,1
49.0,31,1
49.0,33,0
49.0,35,1
49.0,38,1
49.0,44,0
49.0,45,1
53.0,0,0
53.0,8,1
53.0,10,0
53.0,11,1
53.0,13,1
53.0,17,1
53.0,18,1
53.0,21,1
53.0,26,0
53.0,32,1
53.0,36,0
53.0,39,1
53.0,49,0
54.0,1,1
