worker,task,answer
0.0,0,1
0.0,8,0
0.0,11,0
0.0,14,0
0.0,16,1
0.0,18,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,28,0
0.0,32,0
0.0,37,0
0.0,39,0
0.0,40,0
0.0,45,0
0.0,48,1
1.0,0,0
1.0,2,1
1.0,4,0
1.0,7,0
1.0,8,1
1.0,20,1
1.0,22,1
1.0,23,0
1.0,29,1
1.0,31,0
1.0,34,1
1.0,37,1
1.0,39,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,48,0
2.0,2,1
2.0,4,1
2.0,6,0
2.0,7,0
2.0,10,0
2.0,13,0
2.0,16,0
2.0,17,0
2.0,25,1
2.0,31,1
2.0,40,1
2.0,43,1
2.0,45,1
2.0,49,0
4.0,3,1
4.0,9,1
4.0,12,1
4.0,18,0
4.0,21,1
4.0,22,0
4.0,24,1
4.0,47,1
7.0,1,1
7.0,3,1
7.0,5,0
7.0,7,1
7.0,10,1
7.0,13,0
7.0,15,1
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,27,0
7.0,28,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,39,0
7.0,41,0
7.0,45,0
7.0,49,1
12.0,1,0
12.0,4,0
12.0,5,1
12.0,12,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,23,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,38,0
12.0,48,1
13.0,0,0
13.0,1,1
13.0,9,0
13.0,15,1
13.0,22,1
13.0,23,1
13.0,25,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,37,0
13.0,38,0
13.0,41,1
13.0,43,0
13.0,46,0
13.0,48,0
14.0,0,0
14.0,1,0
14.0,3,1
14.0,4,0
14.0,6,1
14.0,8,0
14.0,11,0
14.0,15,1
14.0,19,1
14.0,25,1
14.0,26,1
14.0,33,1
14.0,35,1
14.0,36,0
14.0,38,1
14.0,46,1
14.0,48,1
14.0,49,1
17.0,3,1
17.0,6,1
17.0,10,0
17.0,14,0
17.0,15,0
17.0,17,1
17.0,18,1
17.0,30,0
17.0,33,1
17.0,38,0
17.0,41,1
18.0,1,0
18.0,2,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,20,0
18.0,22,1
18.0,31,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,41,1
18.0,47,1
18.0,48,1
19.0,0,0
19.0,5,1
19.0,7,0
19.0,8,0
19.0,11,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,22,0
19.0,31,1
19.0,32,0
19.0,36,1
19.0,37,0
19.0,39,0
19.0,40,1
19.0,42,0
19.0,48,0
19.0,49,0
20.0,0,0
20.0,1,1
20.0,4,0
20.0,7,1
20.0,18,1
20.0,31,0
20.0,47,1
20.0,49,0
21.0,2,1
21.0,5,1
21.0,11,0
21.0,13,1
21.0,17,0
21.0,20,0
21.0,21,0
21.0,24,1
21.0,28,0
21.0,30,1
21.0,31,0
21.0,34,1
21.0,35,1
21.0,37,1
21.0,40,0
21.0,42,0
21.0,46,0
21.0,48,0
21.0,49,1
22.0,0,0
22.0,6,1
22.0,7,0
22.0,9,0
22.0,10,0
22.0,12,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,18,1
22.0,21,1
22.0,24,0
22.0,25,0
22.0,28,0
22.0,33,1
22.0,37,0
22.0,38,0
22.0,41,0
22.0,43,0
22.0,46,0
24.0,1,0
24.0,6,0
24.0,10,1
24.0,12,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,32,1
24.0,33,0
24.0,35,0
24.0,37,1
24.0,40,1
24.0,41,1
24.0,44,0
24.0,45,0
26.0,0,0
26.0,4,0
26.0,5,1
26.0,9,0
26.0,17,0
26.0,20,0
26.0,23,1
26.0,25,0
26.0,27,0
26.0,30,0
26.0,32,0
26.0,33,0
26.0,35,0
26.0,36,0
26.0,37,0
26.0,43,0
26.0,46,0
28.0,1,1
28.0,5,1
28.0,7,0
28.0,10,1
28.0,11,0
28.0,17,1
28.0,21,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,33,0
28.0,34,1
28.0,36,0
28.0,37,0
28.0,43,1
28.0,45,0
28.0,47,0
28.0,49,1
29.0,9,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,21,0
29.0,25,1
29.0,26,1
29.0,30,0
29.0,36,1
29.0,39,1
29.0,45,1
29.0,46,0
31.0,0,0
31.0,5,0
31.0,10,1
31.0,13,1
31.0,14,0
31.0,24,0
31.0,27,0
31.0,28,1
31.0,29,1
31.0,31,0
31.0,33,1
31.0,35,0
31.0,36,0
31.0,45,1
33.0,2,1
33.0,3,1
33.0,4,0
33.0,5,0
33.0,8,0
33.0,10,1
33.0,11,0
33.0,15,1
