worker,task,answer
2.0,1,0
2.0,3,1
2.0,10,1
2.0,13,1
2.0,14,1
2.0,18,0
2.0,19,1
2.0,21,0
2.0,25,0
2.0,30,1
2.0,33,1
2.0,38,1
3.0,0,1
3.0,3,0
3.0,4,0
3.0,15,0
3.0,17,1
3.0,21,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,32,1
3.0,37,1
3.0,41,1
3.0,45,1
3.0,48,0
4.0,0,1
4.0,6,1
4.0,8,1
4.0,9,0
4.0,13,1
4.0,15,0
4.0,21,1
4.0,22,1
4.0,25,0
4.0,26,0
4.0,29,1
4.0,36,0
4.0,46,1
4.0,47,1
4.0,48,1
6.0,6,0
6.0,10,1
6.0,12,0
6.0,13,0
6.0,16,0
6.0,18,0
6.0,20,1
6.0,21,0
6.0,25,1
6.0,26,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,36,0
6.0,37,1
6.0,40,1
6.0,43,1
7.0,1,0
7.0,4,0
7.0,10,0
7.0,13,0
7.0,15,1
7.0,17,0
7.0,23,0
7.0,24,1
7.0,28,1
7.0,37,1
7.0,38,1
7.0,43,0
7.0,48,0
20.0,3,0
20.0,4,1
20.0,6,0
20.0,9,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,30,0
20.0,33,1
20.0,36,0
20.0,37,0
20.0,40,1
20.0,44,0
20.0,47,1
21.0,5,0
21.0,7,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,17,1
21.0,19,1
21.0,26,0
21.0,28,0
21.0,34,0
21.0,38,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,48,1
26.0,1,1
26.0,3,0
26.0,5,0
26.0,12,0
26.0,13,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,29,1
26.0,33,1
26.0,38,0
26.0,42,0
26.0,43,1
26.0,47,1
26.0,48,0
27.0,5,0
27.0,7,0
27.0,9,1
27.0,10,1
27.0,11,1
27.0,12,0
27.0,16,0
27.0,22,0
27.0,31,0
27.0,40,1
27.0,46,0
27.0,47,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,7,0
29.0,11,0
29.0,15,0
29.0,16,0
29.0,20,1
29.0,31,1
29.0,35,0
29.0,37,1
29.0,41,0
29.0,42,0
29.0,48,0
31.0,4,1
31.0,7,0
31.0,16,0
31.0,22,0
31.0,23,1
31.0,25,1
31.0,27,1
31.0,28,1
31.0,36,0
31.0,37,0
31.0,38,0
31.0,40,0
31.0,42,1
31.0,43,1
31.0,46,0
31.0,47,0
33.0,4,1
33.0,5,0
33.0,6,1
33.0,8,0
33.0,11,1
33.0,12,1
33.0,21,1
33.0,27,1
33.0,36,0
33.0,41,1
33.0,45,0
35.0,7,0
35.0,10,1
35.0,15,0
35.0,18,0
35.0,20,0
35.0,23,1
35.0,26,0
35.0,32,1
35.0,34,1
35.0,38,1
35.0,42,1
35.0,45,1
35.0,46,0
39.0,1,1
39.0,3,1
39.0,4,0
39.0,6,0
39.0,10,1
39.0,11,1
39.0,12,0
39.0,26,1
39.0,35,1
39.0,37,1
39.0,38,1
39.0,42,0
39.0,46,1
43.0,0,0
43.0,1,1
43.0,18,1
43.0,21,1
43.0,29,1
43.0,31,0
43.0,35,0
43.0,38,1
43.0,42,1
43.0,43,1
43.0,46,0
44.0,1,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,19,0
44.0,21,0
44.0,26,0
44.0,29,1
44.0,30,1
44.0,32,1
44.0,37,1
44.0,39,0
44.0,40,0
44.0,47,1
51.0,2,0
51.0,5,1
51.0,6,0
51.0,7,1
51.0,8,0
51.0,9,1
51.0,11,1
51.0,13,0
51.0,14,1
51.0,16,1
51.0,18,1
51.0,24,1
51.0,31,0
51.0,32,0
51.0,35,0
51.0,41,0
51.0,42,1
51.0,46,1
51.0,47,1
52.0,1,0
52.0,2,1
52.0,6,0
52.0,7,0
52.0,8,1
52.0,10,0
52.0,13,0
52.0,18,1
52.0,19,1
52.0,22,1
52.0,23,0
52.0,24,0
52.0,28,0
52.0,29,1
52.0,30,1
52.0,35,1
52.0,36,0
52.0,37,1
52.0,41,1
52.0,49,0
55.0,10,1
55.0,15,0
55.0,17,0
55.0,20,1
55.0,27,1
55.0,28,1
55.0,30,1
55.0,34,0
55.0,35,0
55.0,38,1
55.0,40,1
55.0,43,0
55.0,49,0
60.0,0,1
60.0,10,0
60.0,11,0
60.0,14,1
60.0,20,1
60.0,27,0
60.0,34,1
60.0,35,1
60.0,39,1
60.0,43,1
60.0,44,0
60.0,45,1
60.0,46,1
60.0,49,1
61.0,1,0
61.0,5,0
61.0,7,1
61.0,8,0
61.0,9,1
61.0,12,1
61.0,17,1
61.0,18,1
61.0,20,0
61.0,21,0
61.0,24,1
61.0,25,1
61.0,27,0
61.0,28,0
61.0,32,1
61.0,35,0
61.0,40,0
61.0,42,1
61.0,45,0
61.0,46,1
61.0,49,0
63.0,1,1
63.0,4,0
63.0,10,1
63.0,13,1
63.0,14,0
63.0,16,0
63.0,18,0
63.0,24,0
63.0,27,0
63.0,32,0
63.0,34,0
63.0,36,1
63.0,38,0
63.0,42,0
63.0,43,0
63.0,44,1
67.0,0,0
67.0,2,0
67.0,6,0
67.0,9,0
67.0,23,1
67.0,25,0
67.0,27,0
67.0,41,0
67.0,42,1
67.0,45,0
67.0,46,0
67.0,47,1
68.0,0,0
68.0,1,0
68.0,4,0
68.0,5,1
68.0,7,0
68.0,13,0
68.0,17,0
68.0,29,1
68.0,32,1
68.0,39,1
68.0,48,0
70.0,0,1
70.0,1,1
70.0,4,1
70.0,10,1
70.0,11,1
70.0,15,0
70.0,27,1
70.0,34,0
70.0,35,1
70.0,38,0
70.0,39,0
70.0,40,1
72.0,5,0
72.0,8,1
72.0,9,1
72.0,10,1
72.0,11,1
72.0,12,1
72.0,13,0
72.0,14,0
72.0,19,0
72.0,20,0
72.0,21,1
72.0,24,1
72.0,30,0
72.0,31,0
72.0,33,1
72.0,37,0
72.0,38,1
72.0,39,1
72.0,40,0
72.0,44,0
72.0,45,1
72.0,47,1
73.0,1,0
73.0,2,0
73.0,3,0
73.0,5,0
73.0,11,0
73.0,13,1
73.0,18,1
73.0,19,0
73.0,20,1
73.0,21,0
73.0,29,0
73.0,33,0
73.0,37,1
73.0,44,1
73.0,49,1
75.0,0,0
75.0,2,0
75.0,6,0
75.0,8,1
75.0,11,1
75.0,13,0
75.0,15,1
75.0,16,0
75.0,22,0
75.0,23,0
75.0,24,0
75.0,29,1
75.0,38,0
75.0,49,0
76.0,6,1
76.0,8,0
76.0,10,0
76.0,17,1
76.0,19,0
76.0,20,1
76.0,24,0
76.0,25,0
76.0,26,0
76.0,28,1
76.0,30,1
76.0,34,0
76.0,36,1
76.0,48,1
79.0,7,1
79.0,15,1
79.0,18,1
79.0,19,0
79.0,23,0
79.0,26,1
79.0,27,0
79.0,32,0
79.0,36,1
79.0,38,0
79.0,42,1
79.0,45,1
79.0,47,1
82.0,12,1
82.0,14,1
82.0,15,1
82.0,24,0
82.0,26,0
82.0,27,0
82.0,28,1
82.0,29,0
82.0,30,1
82.0,33,0
82.0,35,1
82.0,36,1
82.0,38,1
82.0,43,0
82.0,47,1
85.0,0,1
85.0,4,0
85.0,6,0
85.0,12,1
85.0,13,1
85.0,14,1
85.0,23,0
85.0,33,0
85.0,35,1
85.0,37,0
85.0,40,1
85.0,41,1
85.0,43,0
85.0,45,0
87.0,1,1
87.0,5,0
87.0,10,0
87.0,17,0
87.0,20,1
87.0,29,1
87.0,30,1
87.0,36,1
87.0,40,0
87.0,47,0
87.0,49,0
92.0,0,0
92.0,2,0
92.0,4,1
92.0,5,0
92.0,6,1
92.0,13,1
92.0,16,1
92.0,20,0
92.0,25,0
92.0,26,1
92.0,28,0
92.0,32,0
92.0,33,0
92.0,42,0
92.0,45,0
92.0,47,1
92.0,48,1
94.0,18,1
94.0,19,0
94.0,26,0
94.0,32,0
94.0,37,1
94.0,38,0
94.0,45,1
94.0,47,1
94.0,49,1
95.0,1,1
95.0,3,1
95.0,9,0
95.0,10,1
95.0,16,0
95.0,22,1
95.0,23,1
95.0,27,0
95.0,30,1
95.0,34,0
95.0,35,0
95.0,37,1
95.0,38,1
97.0,3,0
97.0,8,0
97.0,10,0
97.0,18,1
97.0,19,0
97.0,20,1
97.0,22,0
97.0,23,0
97.0,26,0
97.0,29,1
97.0,33,0
97.0,34,0
97.0,35,1
97.0,40,0
97.0,43,1
97.0,45,0
97.0,46,0
98.0,0,0
98.0,2,0
98.0,3,0
98.0,4,0
98.0,5,1
98.0,16,1
98.0,17,1
98.0,19,0
98.0,25,0
98.0,39,0
98.0,44,0
98.0,49,1
102.0,0,0
102.0,5,0
102.0,7,0
102.0,12,1
102.0,13,0
102.0,17,1
102.0,20,1
102.0,21,0
102.0,23,1
102.0,28,0
102.0,35,1
102.0,40,1
102.0,43,1
102.0,46,0
103.0,10,1
103.0,11,0
103.0,19,0
103.0,21,0
103.0,23,0
103.0,24,0
103.0,30,1
103.0,36,1
103.0,40,1
103.0,42,1
103.0,43,1
103.0,44,1
103.0,45,1
103.0,47,0
103.0,49,1
104.0,2,0
104.0,9,0
104.0,11,1
104.0,12,1
104.0,18,1
104.0,29,1
104.0,30,1
104.0,31,0
104.0,38,1
