worker,task,answer
1.0,11,0
1.0,12,1
1.0,14,1
1.0,22,1
1.0,23,1
1.0,25,1
1.0,26,1
1.0,28,0
1.0,29,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,39,1
1.0,43,1
1.0,44,0
1.0,45,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,5,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,15,0
3.0,19,1
3.0,23,1
3.0,27,1
3.0,37,1
3.0,42,0
3.0,49,0
4.0,3,0
4.0,4,0
4.0,6,0
4.0,11,1
4.0,15,0
4.0,16,1
4.0,18,1
4.0,35,0
4.0,37,1
4.0,40,0
4.0,43,0
4.0,44,0
4.0,46,1
4.0,48,1
6.0,1,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,19,1
6.0,23,0
6.0,25,1
6.0,29,1
6.0,36,0
6.0,37,1
6.0,46,0
6.0,48,0
7.0,1,0
7.0,5,0
7.0,8,1
7.0,22,0
7.0,24,1
7.0,29,0
7.0,30,1
7.0,33,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,40,1
7.0,42,1
7.0,46,0
7.0,48,1
11.0,2,0
11.0,4,1
11.0,5,0
11.0,10,0
11.0,11,0
11.0,16,1
11.0,17,0
11.0,23,1
11.0,28,1
11.0,30,1
11.0,33,1
11.0,37,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,47,0
17.0,7,1
17.0,16,1
17.0,24,1
17.0,26,1
17.0,28,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,44,0
17.0,49,1
20.0,6,1
20.0,16,0
20.0,26,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,36,0
20.0,37,0
20.0,45,1
20.0,47,1
20.0,49,0
21.0,0,1
21.0,1,1
21.0,13,0
21.0,21,0
21.0,22,0
21.0,24,0
21.0,27,0
21.0,31,1
21.0,37,0
21.0,39,0
21.0,46,0
21.0,47,0
39.0,0,0
39.0,5,1
39.0,13,0
39.0,15,1
39.0,17,1
39.0,19,1
39.0,22,1
39.0,25,0
39.0,27,1
39.0,29,0
39.0,31,1
39.0,32,1
39.0,39,1
39.0,40,0
39.0,42,0
39.0,44,1
39.0,46,1
39.0,48,0
43.0,6,1
43.0,19,1
43.0,21,1
43.0,25,1
43.0,28,0
43.0,29,1
43.0,30,1
43.0,32,1
43.0,36,0
43.0,44,0
43.0,46,0
43.0,48,1
47.0,2,1
47.0,3,0
47.0,5,0
47.0,6,0
47.0,7,1
47.0,13,1
47.0,15,1
47.0,16,0
47.0,20,1
47.0,22,1
47.0,23,1
47.0,30,0
47.0,34,0
47.0,36,1
47.0,43,1
47.0,44,0
47.0,47,1
49.0,10,0
49.0,12,0
49.0,13,0
49.0,17,1
