worker,task,answer
3.0,1,1
3.0,6,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,31,1
3.0,32,1
3.0,34,1
3.0,37,0
3.0,38,1
3.0,46,1
4.0,3,0
4.0,6,0
4.0,9,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,17,0
4.0,19,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,38,0
4.0,44,1
4.0,46,1
4.0,49,1
5.0,0,0
5.0,1,0
5.0,4,0
5.0,9,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,20,0
5.0,21,1
5.0,31,0
5.0,33,1
5.0,36,1
5.0,39,1
5.0,42,1
5.0,45,1
5.0,47,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,15,1
8.0,29,1
8.0,31,0
8.0,34,1
8.0,42,0
8.0,44,0
11.0,1,1
11.0,8,0
11.0,11,0
11.0,14,1
11.0,15,1
11.0,18,0
11.0,19,0
11.0,21,1
11.0,23,1
11.0,24,1
11.0,26,1
11.0,32,0
11.0,36,0
11.0,38,1
11.0,46,1
11.0,47,0
11.0,49,1
12.0,0,1
12.0,2,0
12.0,9,1
12.0,11,1
12.0,21,1
12.0,22,0
12.0,41,0
12.0,43,0
12.0,46,1
15.0,0,0
15.0,4,0
15.0,5,1
15.0,11,1
15.0,13,1
15.0,15,1
15.0,22,0
15.0,23,0
15.0,26,0
15.0,32,0
15.0,34,0
15.0,39,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,1
19.0,0,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,11,1
19.0,12,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,20,1
19.0,27,0
19.0,29,1
19.0,31,0
19.0,34,1
19.0,37,1
19.0,39,0
19.0,40,0
20.0,2,0
20.0,3,1
20.0,7,1
20.0,8,1
20.0,12,0
20.0,13,1
20.0,18,0
20.0,25,0
20.0,28,1
20.0,29,0
20.0,35,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,47,1
20.0,48,0
23.0,0,0
23.0,2,0
23.0,5,0
23.0,6,0
23.0,11,0
23.0,15,0
23.0,16,0
23.0,19,1
23.0,20,1
23.0,22,0
23.0,23,0
23.0,26,0
23.0,29,1
23.0,30,1
23.0,32,0
23.0,38,1
23.0,39,1
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,0
29.0,0,0
29.0,5,0
29.0,6,0
29.0,9,1
29.0,14,1
29.0,30,1
29.0,31,1
29.0,35,1
29.0,37,0
29.0,40,1
29.0,44,0
29.0,48,1
31.0,0,0
31.0,8,1
31.0,9,1
31.0,14,1
31.0,19,0
31.0,21,0
31.0,25,1
31.0,28,1
31.0,30,0
