worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,0
0.0,7,0
0.0,9,0
0.0,10,0
0.0,14,1
0.0,26,1
0.0,28,1
0.0,31,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,39,0
0.0,42,1
0.0,43,0
0.0,45,0
1.0,0,0
1.0,7,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,21,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,0
1.0,29,1
1.0,30,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,43,0
1.0,46,0
1.0,48,1
3.0,0,0
3.0,2,1
3.0,3,1
3.0,8,0
3.0,11,1
3.0,12,1
3.0,14,1
3.0,20,1
3.0,22,1
3.0,23,1
3.0,29,1
3.0,30,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,42,0
3.0,44,0
3.0,49,0
4.0,2,1
4.0,7,1
4.0,11,1
4.0,12,0
4.0,18,0
4.0,20,0
4.0,21,0
4.0,26,1
4.0,31,0
4.0,33,1
4.0,37,1
4.0,38,1
4.0,41,1
4.0,43,1
4.0,46,0
4.0,47,0
4.0,49,0
9.0,0,1
9.0,4,0
9.0,8,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,24,1
9.0,25,1
9.0,28,0
9.0,33,0
9.0,37,1
9.0,40,0
9.0,43,0
9.0,48,1
11.0,7,0
11.0,11,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,21,0
11.0,26,0
11.0,27,1
11.0,31,1
11.0,40,1
11.0,41,1
11.0,44,0
11.0,47,0
11.0,48,0
11.0,49,0
13.0,1,0
13.0,3,1
13.0,6,0
13.0,8,1
13.0,11,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,23,0
13.0,25,1
13.0,27,0
13.0,30,1
13.0,31,0
13.0,37,1
13.0,39,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,47,0
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,9,1
21.0,11,0
21.0,12,0
21.0,14,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,31,0
21.0,32,0
21.0,45,1
21.0,46,1
21.0,47,0
22.0,2,1
22.0,8,1
22.0,9,1
22.0,11,0
22.0,15,1
22.0,17,0
22.0,20,1
22.0,26,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,35,0
22.0,36,1
22.0,38,1
22.0,39,1
22.0,44,0
22.0,45,0
22.0,48,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,6,1
27.0,14,0
27.0,24,1
27.0,33,0
27.0,39,1
27.0,43,0
28.0,1,0
28.0,7,1
28.0,10,1
