worker,task,answer
3.0,0,1
3.0,2,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,14,1
3.0,17,0
3.0,19,0
3.0,20,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,40,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,48,0
3.0,49,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,5,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,45,1
4.0,48,0
4.0,49,1
7.0,0,1
7.0,2,1
7.0,3,1
7.0,5,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,15,1
7.0,16,0
7.0,22,0
7.0,23,0
7.0,25,1
7.0,27,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,12,0
11.0,14,0
11.0,16,1
11.0,18,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,25,1
11.0,26,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,48,1
11.0,49,1
13.0,1,0
13.0,3,0
13.0,6,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,15,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,23,1
13.0,24,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,42,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,1
14.0,1,0
14.0,4,0
14.0,6,1
14.0,7,1
14.0,9,0
14.0,10,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,26,1
14.0,27,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,0
15.0,0,1
15.0,4,1
15.0,5,1
15.0,7,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,0
15.0,28,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,0
15.0,39,0
15.0,42,0
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,1
17.0,0,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,1
17.0,32,0
17.0,34,0
17.0,35,0
17.0,37,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,11,1
27.0,13,0
27.0,15,0
27.0,19,1
27.0,22,1
27.0,24,0
27.0,25,1
27.0,28,0
27.0,29,1
27.0,31,1
27.0,32,1
27.0,33,1
27.0,36,0
27.0,37,1
27.0,40,0
27.0,41,1
27.0,42,0
27.0,43,1
27.0,44,0
27.0,48,1
28.0,0,1
28.0,2,1
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,1
28.0,11,0
28.0,13,1
28.0,15,0
28.0,18,1
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,25,1
28.0,26,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,35,0
28.0,36,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,44,1
28.0,46,1
28.0,47,1
28.0,49,1
30.0,2,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,10,1
30.0,13,1
30.0,15,0
30.0,17,0
30.0,18,0
30.0,21,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,0
30.0,29,0
30.0,30,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,35,0
30.0,37,0
30.0,38,0
30.0,41,0
30.0,42,1
30.0,44,1
30.0,45,0
30.0,49,1
31.0,0,0
31.0,1,0
31.0,3,0
31.0,6,1
31.0,7,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,15,1
31.0,16,0
31.0,18,0
31.0,20,0
31.0,21,0
31.0,22,1
31.0,23,0
31.0,24,1
31.0,25,0
31.0,27,0
31.0,28,0
31.0,30,1
31.0,32,0
31.0,33,0
31.0,35,0
31.0,36,1
31.0,38,1
31.0,41,0
31.0,43,0
31.0,46,1
31.0,47,0
31.0,49,1
32.0,1,0
32.0,2,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,11,0
32.0,13,1
32.0,15,1
32.0,17,0
32.0,19,1
32.0,22,0
32.0,23,1
32.0,25,1
32.0,26,0
32.0,27,0
32.0,29,0
32.0,30,0
32.0,32,1
32.0,34,0
32.0,35,0
32.0,36,0
32.0,38,0
32.0,40,0
32.0,41,1
32.0,42,0
32.0,43,1
32.0,44,0
32.0,46,1
32.0,48,0
34.0,0,0
34.0,2,1
34.0,4,0
34.0,5,1
34.0,7,0
34.0,8,1
34.0,13,1
34.0,14,1
34.0,16,0
34.0,17,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,0
34.0,23,1
34.0,26,1
34.0,29,1
34.0,30,1
34.0,31,0
34.0,32,1
34.0,33,0
34.0,35,0
34.0,36,1
34.0,37,0
34.0,39,0
34.0,40,1
34.0,43,1
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,4,1
36.0,7,0
36.0,8,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,0
36.0,14,1
36.0,15,0
36.0,17,0
36.0,18,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,26,0
36.0,27,0
36.0,28,0
36.0,31,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,40,0
36.0,41,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,47,0
36.0,48,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,4,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,8,1
40.0,9,1
40.0,10,1
40.0,13,1
40.0,14,0
40.0,17,0
40.0,20,0
40.0,21,0
40.0,23,0
40.0,24,0
40.0,25,1
40.0,27,0
40.0,31,1
40.0,32,1
40.0,33,1
40.0,36,1
40.0,37,0
40.0,39,0
40.0,41,1
40.0,44,1
40.0,45,1
40.0,46,1
40.0,47,1
40.0,49,1
42.0,0,1
42.0,3,1
42.0,5,1
42.0,6,0
42.0,7,0
42.0,9,1
42.0,10,1
42.0,11,1
42.0,12,1
42.0,16,0
42.0,17,1
42.0,18,0
42.0,21,1
42.0,22,0
42.0,23,0
42.0,24,0
42.0,26,0
42.0,29,1
42.0,30,0
42.0,31,1
42.0,37,1
42.0,38,0
42.0,40,0
42.0,41,0
42.0,43,1
42.0,45,1
42.0,48,0
46.0,2,1
46.0,3,1
46.0,4,0
46.0,5,1
46.0,6,0
46.0,8,0
46.0,9,0
46.0,10,0
46.0,12,0
46.0,14,1
46.0,15,0
46.0,16,1
46.0,17,0
46.0,19,1
46.0,21,1
46.0,23,0
46.0,24,1
46.0,25,1
46.0,26,0
46.0,27,1
46.0,28,1
46.0,29,1
46.0,32,0
46.0,34,0
46.0,37,1
46.0,39,0
46.0,40,1
46.0,41,1
46.0,47,1
46.0,49,1
