worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,7,1
3.0,8,0
3.0,10,1
3.0,12,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,35,0
3.0,40,1
3.0,42,0
3.0,44,0
3.0,45,0
3.0,47,1
3.0,49,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,11,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,24,1
9.0,26,1
9.0,28,0
9.0,29,0
9.0,32,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,1
9.0,48,1
9.0,49,1
13.0,0,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,21,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,33,0
13.0,34,0
13.0,37,1
13.0,39,0
13.0,40,0
13.0,43,1
13.0,45,0
13.0,46,1
13.0,48,0
13.0,49,0
18.0,0,1
18.0,2,0
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,10,1
18.0,12,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,23,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,0
18.0,49,0
20.0,0,0
20.0,1,0
20.0,4,1
20.0,5,1
20.0,6,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,27,1
20.0,30,0
20.0,31,1
20.0,33,1
20.0,34,0
20.0,36,1
20.0,39,1
20.0,41,1
20.0,43,1
20.0,44,1
20.0,46,0
21.0,0,0
21.0,3,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,40,1
21.0,41,0
