worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,31,1
0.0,34,0
0.0,35,0
0.0,37,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,45,1
0.0,46,1
0.0,47,0
0.0,49,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,7,1
4.0,9,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,1
4.0,25,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,33,0
4.0,35,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,45,0
4.0,47,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,8,0
8.0,11,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,25,1
8.0,27,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,33,1
8.0,34,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,43,0
8.0,45,1
8.0,48,1
8.0,49,1
11.0,0,1
11.0,3,1
11.0,5,1
11.0,6,0
11.0,9,0
11.0,10,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,28,0
11.0,31,0
11.0,34,0
11.0,36,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,45,0
11.0,47,1
11.0,48,1
12.0,1,0
12.0,2,0
12.0,5,1
12.0,6,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,0
13.0,2,1
13.0,3,1
13.0,6,0
13.0,7,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,21,0
13.0,23,0
13.0,24,0
13.0,28,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,49,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,15,0
16.0,16,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,26,0
