worker,task,answer
3.0,0,1
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,14,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,36,1
3.0,38,0
3.0,40,1
3.0,45,0
3.0,47,1
3.0,48,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,6,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,14,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,30,0
4.0,32,1
4.0,36,0
4.0,39,0
4.0,41,1
4.0,47,0
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,0
5.0,3,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,10,0
5.0,11,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,46,0
5.0,48,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,24,1
8.0,25,1
8.0,28,1
8.0,29,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,43,0
8.0,47,0
8.0,48,1
13.0,6,0
13.0,12,0
13.0,14,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,47,1
13.0,48,1
15.0,2,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,10,1
15.0,12,1
15.0,13,1
15.0,16,1
15.0,17,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,41,1
15.0,42,0
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,5,0
20.0,9,0
20.0,11,0
20.0,14,0
20.0,17,1
20.0,18,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,27,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,38,0
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,4,0
23.0,5,0
23.0,7,1
23.0,10,0
23.0,14,0
23.0,16,0
23.0,18,0
23.0,20,0
23.0,24,0
23.0,26,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,37,0
23.0,40,1
23.0,42,1
23.0,43,0
23.0,46,1
23.0,47,0
23.0,49,1
25.0,2,0
25.0,4,1
25.0,5,0
25.0,10,0
25.0,11,0
25.0,13,0
25.0,15,1
25.0,17,1
25.0,18,1
25.0,20,0
25.0,22,1
25.0,23,0
25.0,24,0
25.0,26,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,45,1
25.0,47,0
25.0,48,0
27.0,0,0
27.0,1,1
27.0,2,0
27.0,5,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,0
27.0,12,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,26,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,31,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,42,0
27.0,43,1
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,0
32.0,0,0
32.0,2,1
32.0,3,0
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,0
32.0,8,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,19,1
32.0,22,1
32.0,25,1
32.0,27,1
