worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,15,1
1.0,17,1
1.0,19,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,29,0
1.0,30,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,43,1
1.0,44,0
1.0,46,0
1.0,47,1
1.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,9,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
10.0,0,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,29,0
10.0,31,1
10.0,34,0
10.0,36,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,1
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,26,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,45,0
15.0,2,0
15.0,3,1
15.0,8,1
15.0,10,1
15.0,13,0
15.0,14,0
15.0,19,1
15.0,20,0
15.0,22,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,29,0
15.0,30,0
15.0,37,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,48,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,11,1
16.0,13,0
16.0,16,1
16.0,17,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,27,0
16.0,29,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,44,0
16.0,46,1
16.0,47,1
16.0,49,0
21.0,1,0
21.0,3,1
21.0,6,0
21.0,7,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,23,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,30,0
21.0,32,0
21.0,33,0
21.0,37,0
21.0,39,1
21.0,44,1
21.0,47,1
21.0,49,0
26.0,0,0
26.0,2,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,8,1
26.0,11,0
26.0,12,1
26.0,15,0
26.0,17,1
26.0,18,0
26.0,21,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,0
26.0,38,0
26.0,40,1
26.0,42,0
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,0
30.0,0,1
30.0,1,1
30.0,4,1
30.0,6,0
30.0,7,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,26,0
30.0,29,1
30.0,30,0
30.0,32,1
30.0,38,1
30.0,40,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,46,0
30.0,47,0
30.0,48,1
30.0,49,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,7,1
32.0,8,0
32.0,9,0
32.0,10,1
32.0,12,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,29,1
32.0,30,0
32.0,31,1
32.0,32,1
32.0,38,0
32.0,39,0
32.0,41,1
32.0,42,1
32.0,43,0
32.0,45,1
32.0,46,0
