worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,26,0
0.0,28,0
0.0,30,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,0
3.0,3,0
3.0,4,1
3.0,6,1
3.0,7,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,21,1
3.0,23,1
3.0,24,0
3.0,26,1
3.0,27,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,7,0
4.0,9,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,18,1
4.0,21,1
4.0,25,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,41,1
4.0,43,0
4.0,45,0
4.0,46,1
4.0,49,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,0
6.0,15,0
6.0,19,0
6.0,20,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,31,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,41,0
6.0,45,1
6.0,46,0
6.0,49,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,29,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,40,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,0
13.0,6,1
13.0,9,1
13.0,12,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,22,0
13.0,23,1
13.0,26,0
13.0,27,1
