worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,0
1.0,6,1
1.0,8,0
1.0,11,0
1.0,12,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,25,0
1.0,30,1
1.0,31,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,49,0
5.0,2,0
5.0,3,1
5.0,8,0
5.0,9,0
5.0,11,1
5.0,12,0
5.0,16,0
5.0,17,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,36,1
5.0,38,1
5.0,39,1
5.0,41,0
5.0,42,1
5.0,45,0
5.0,46,1
5.0,48,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,0
6.0,10,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,25,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,47,0
6.0,49,1
7.0,1,0
7.0,3,0
7.0,4,0
7.0,6,1
7.0,8,0
7.0,10,1
7.0,11,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,26,1
7.0,27,0
7.0,29,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,38,1
7.0,40,1
7.0,44,0
7.0,45,0
7.0,47,1
7.0,49,1
9.0,5,1
9.0,7,1
9.0,8,1
9.0,10,0
9.0,12,0
9.0,16,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,36,1
9.0,37,1
9.0,39,1
9.0,43,1
9.0,46,1
9.0,48,1
11.0,0,0
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,11,0
11.0,14,0
11.0,15,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,27,0
11.0,29,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,1
19.0,1,0
19.0,3,1
19.0,5,1
19.0,6,1
19.0,8,0
19.0,9,0
19.0,11,1
19.0,12,0
19.0,14,1
19.0,16,0
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,24,1
19.0,27,1
19.0,28,0
19.0,31,1
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,49,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,6,1
25.0,8,1
25.0,10,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,28,0
25.0,30,0
25.0,31,0
25.0,41,0
25.0,43,0
25.0,44,0
25.0,45,1
25.0,48,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,6,0
26.0,9,0
26.0,11,1
26.0,12,1
26.0,13,1
26.0,21,0
26.0,22,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,29,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,42,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,0
26.0,49,1
28.0,0,0
28.0,1,0
28.0,4,0
28.0,5,0
28.0,7,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,25,0
28.0,29,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,1
28.0,37,1
28.0,40,0
28.0,41,1
28.0,43,0
28.0,44,1
28.0,47,1
28.0,49,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,5,0
31.0,9,1
31.0,10,1
31.0,12,0
31.0,13,1
