worker,task,answer
0.0,3,1
0.0,14,1
0.0,16,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,26,1
0.0,28,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,41,0
0.0,44,1
0.0,45,1
0.0,46,0
2.0,2,0
2.0,5,1
2.0,7,1
2.0,8,1
2.0,14,1
2.0,21,0
2.0,22,0
2.0,26,1
2.0,31,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,38,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,46,0
2.0,49,0
6.0,4,1
6.0,6,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,17,0
6.0,20,1
6.0,22,1
6.0,27,0
6.0,31,1
6.0,33,1
6.0,34,0
6.0,36,1
6.0,37,1
6.0,41,0
6.0,44,0
6.0,45,0
6.0,48,1
6.0,49,0
8.0,4,0
8.0,12,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,28,0
8.0,29,1
8.0,33,0
8.0,39,1
8.0,48,1
8.0,49,1
10.0,4,1
10.0,5,0
10.0,9,1
10.0,10,1
10.0,25,1
10.0,26,0
10.0,28,1
10.0,34,0
10.0,35,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,47,0
11.0,1,1
11.0,3,0
11.0,5,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,25,0
11.0,27,0
11.0,29,0
11.0,30,1
11.0,33,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,42,0
11.0,44,0
11.0,47,1
11.0,48,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,9,1
12.0,10,0
12.0,16,1
12.0,17,1
12.0,29,0
12.0,31,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,39,1
12.0,40,0
12.0,48,0
13.0,0,0
13.0,2,0
13.0,9,1
13.0,11,0
13.0,13,1
13.0,20,0
13.0,23,1
13.0,27,1
13.0,29,0
13.0,30,1
13.0,35,1
13.0,36,1
13.0,38,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,47,0
14.0,2,0
14.0,5,0
14.0,7,1
14.0,8,1
14.0,10,0
14.0,12,1
14.0,18,0
14.0,22,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,32,0
14.0,33,1
14.0,35,0
14.0,45,0
14.0,47,0
14.0,48,0
16.0,8,1
16.0,10,1
16.0,15,1
16.0,16,1
16.0,27,1
16.0,29,1
16.0,31,0
16.0,35,1
16.0,38,1
16.0,39,1
16.0,41,1
16.0,42,0
16.0,44,0
16.0,46,1
16.0,49,0
21.0,1,0
21.0,6,0
21.0,11,0
21.0,22,1
21.0,25,1
21.0,27,1
21.0,28,1
21.0,31,1
21.0,33,1
21.0,39,1
21.0,41,1
21.0,43,1
21.0,44,0
21.0,47,1
25.0,1,1
25.0,5,0
25.0,9,0
25.0,11,1
25.0,12,0
25.0,18,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,26,1
25.0,31,0
25.0,32,1
25.0,33,1
25.0,36,1
25.0,38,1
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,7,1
26.0,13,0
26.0,15,0
26.0,23,0
26.0,29,1
26.0,30,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,38,1
26.0,42,0
26.0,44,0
26.0,49,1
27.0,5,0
27.0,9,0
27.0,11,1
27.0,13,0
27.0,19,0
27.0,22,0
27.0,23,1
27.0,27,1
27.0,29,1
27.0,31,1
27.0,35,0
27.0,36,1
27.0,38,0
27.0,43,1
27.0,44,1
29.0,1,0
29.0,2,0
29.0,4,0
29.0,5,0
29.0,9,1
29.0,13,0
29.0,17,1
29.0,18,0
29.0,22,0
29.0,23,0
29.0,28,0
29.0,30,1
29.0,33,1
29.0,34,0
29.0,35,1
29.0,42,0
29.0,43,0
29.0,46,0
29.0,48,1
33.0,1,0
33.0,2,0
33.0,3,1
33.0,4,0
33.0,6,1
33.0,7,1
33.0,8,0
33.0,13,1
33.0,14,0
33.0,15,0
33.0,23,0
33.0,29,0
33.0,30,0
33.0,40,1
33.0,42,0
33.0,46,0
34.0,5,1
34.0,6,1
34.0,7,1
34.0,10,0
34.0,13,1
34.0,14,0
34.0,17,0
34.0,18,0
34.0,19,0
34.0,22,0
34.0,23,1
34.0,26,1
34.0,30,1
34.0,32,1
34.0,33,1
34.0,36,1
34.0,37,1
34.0,38,1
34.0,42,1
34.0,43,1
34.0,49,1
35.0,0,1
35.0,5,1
35.0,12,1
35.0,14,1
35.0,15,1
35.0,16,1
35.0,19,1
35.0,20,1
35.0,37,0
35.0,40,0
35.0,42,0
35.0,45,0
39.0,5,0
39.0,6,1
39.0,10,0
39.0,15,1
39.0,28,1
39.0,29,1
39.0,31,1
39.0,33,1
39.0,40,0
39.0,43,0
39.0,44,1
39.0,46,0
40.0,0,0
40.0,4,0
40.0,9,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,17,1
40.0,20,1
40.0,23,0
40.0,27,0
40.0,28,0
40.0,29,0
40.0,38,0
40.0,41,1
40.0,42,1
40.0,48,1
41.0,0,0
41.0,3,1
41.0,6,0
41.0,8,0
41.0,10,1
41.0,13,1
41.0,14,1
41.0,16,1
41.0,19,1
41.0,23,0
41.0,24,1
41.0,26,1
41.0,31,1
41.0,32,1
41.0,36,0
41.0,38,1
