worker,task,answer
3.0,0,0
3.0,2,1
3.0,3,1
3.0,20,0
3.0,38,0
3.0,40,0
3.0,48,1
15.0,8,1
15.0,10,0
15.0,13,0
15.0,18,0
15.0,19,0
15.0,34,1
15.0,35,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,45,0
15.0,48,0
15.0,49,1
16.0,1,1
16.0,3,0
16.0,7,1
16.0,10,0
16.0,11,1
16.0,16,0
16.0,23,0
16.0,26,1
16.0,28,0
16.0,30,1
16.0,35,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,43,0
16.0,45,0
16.0,46,1
16.0,49,0
18.0,3,0
18.0,6,1
18.0,7,1
18.0,10,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,16,0
18.0,20,0
18.0,22,1
18.0,25,0
18.0,31,1
18.0,32,0
18.0,36,1
18.0,38,1
18.0,41,0
18.0,46,0
20.0,0,1
20.0,6,0
20.0,7,0
20.0,9,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,21,0
20.0,23,1
20.0,26,0
20.0,27,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,41,0
20.0,42,0
20.0,44,0
22.0,0,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,11,1
22.0,12,0
22.0,15,0
22.0,22,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,32,0
22.0,37,0
22.0,43,1
22.0,46,0
26.0,1,1
26.0,2,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,9,0
26.0,15,1
26.0,18,1
26.0,19,0
26.0,22,1
26.0,25,0
26.0,27,1
26.0,30,1
26.0,34,1
26.0,37,1
26.0,38,1
26.0,42,1
26.0,44,0
26.0,45,1
26.0,47,1
26.0,48,1
28.0,10,0
28.0,14,0
28.0,18,1
28.0,22,1
28.0,24,1
28.0,27,1
28.0,30,1
28.0,31,1
28.0,40,1
28.0,42,1
28.0,49,0
30.0,1,0
30.0,2,1
30.0,3,1
30.0,5,1
30.0,7,1
30.0,8,0
30.0,12,0
30.0,16,0
30.0,21,0
30.0,23,1
30.0,26,0
30.0,28,0
30.0,29,0
30.0,32,0
30.0,33,0
30.0,35,1
30.0,38,1
30.0,39,0
30.0,41,0
30.0,46,0
31.0,6,1
31.0,9,0
31.0,13,0
31.0,18,0
31.0,24,0
31.0,26,0
31.0,32,1
31.0,35,1
31.0,36,1
31.0,41,1
31.0,43,0
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,0
32.0,0,1
32.0,7,1
32.0,9,1
32.0,12,1
32.0,15,0
32.0,20,0
32.0,22,1
32.0,25,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,1
32.0,31,1
32.0,49,0
39.0,7,0
39.0,9,0
39.0,12,0
39.0,17,0
39.0,18,1
39.0,21,0
39.0,23,0
39.0,27,1
39.0,31,1
39.0,33,0
39.0,34,0
39.0,35,1
39.0,38,0
39.0,47,1
39.0,48,0
40.0,6,1
40.0,10,1
40.0,15,1
40.0,16,1
40.0,17,0
40.0,18,0
40.0,19,0
40.0,21,0
40.0,24,1
40.0,25,1
40.0,26,0
40.0,28,1
40.0,32,0
40.0,36,1
40.0,40,1
40.0,41,1
40.0,42,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,4,0
43.0,5,1
43.0,10,1
43.0,14,0
43.0,15,0
43.0,16,0
43.0,19,1
43.0,20,0
43.0,26,1
43.0,27,1
43.0,29,0
43.0,32,0
43.0,35,1
43.0,37,1
43.0,40,0
43.0,41,0
43.0,42,1
43.0,43,0
52.0,1,1
52.0,8,1
52.0,10,0
52.0,14,1
52.0,17,0
52.0,18,0
52.0,22,1
52.0,23,0
52.0,24,0
52.0,25,0
52.0,32,1
52.0,37,1
52.0,40,1
52.0,46,1
61.0,0,1
61.0,2,1
61.0,7,1
61.0,12,0
61.0,14,0
61.0,21,1
61.0,24,0
61.0,32,1
61.0,33,1
61.0,39,1
61.0,43,1
61.0,47,0
61.0,49,0
64.0,1,1
64.0,2,0
64.0,6,1
64.0,7,1
64.0,9,1
64.0,12,1
64.0,14,0
64.0,16,0
64.0,18,0
64.0,19,0
64.0,27,0
64.0,30,0
64.0,32,0
64.0,36,1
64.0,38,1
64.0,41,1
64.0,42,1
64.0,44,0
64.0,46,1
64.0,49,0
71.0,1,1
71.0,5,0
71.0,6,0
71.0,11,0
71.0,19,0
71.0,20,1
71.0,24,1
71.0,27,1
71.0,33,1
71.0,37,0
71.0,38,0
71.0,47,0
72.0,4,0
72.0,8,1
72.0,9,0
72.0,10,1
72.0,11,0
72.0,15,1
72.0,16,0
72.0,21,0
72.0,23,0
72.0,25,1
72.0,34,1
72.0,37,0
72.0,38,0
72.0,41,1
72.0,43,1
72.0,44,1
72.0,46,0
72.0,49,0
73.0,1,0
73.0,3,0
73.0,11,1
73.0,12,1
73.0,13,0
73.0,14,0
73.0,15,1
73.0,16,1
73.0,19,0
73.0,24,0
73.0,29,1
73.0,32,0
73.0,34,0
73.0,36,1
73.0,39,0
73.0,41,0
77.0,1,0
77.0,10,1
77.0,12,1
77.0,15,0
77.0,16,0
77.0,25,1
77.0,27,0
77.0,28,0
77.0,29,0
77.0,37,0
77.0,39,1
77.0,40,0
77.0,41,0
77.0,42,0
77.0,43,0
77.0,46,1
77.0,49,1
80.0,0,0
80.0,1,0
80.0,8,0
80.0,9,1
80.0,12,1
80.0,16,0
80.0,20,1
80.0,23,1
80.0,33,0
80.0,40,0
80.0,41,1
80.0,43,1
80.0,46,1
80.0,49,0
83.0,5,0
83.0,8,0
83.0,13,0
83.0,18,0
83.0,21,0
83.0,23,0
83.0,34,0
83.0,46,1
83.0,49,0
84.0,1,1
84.0,3,0
84.0,10,1
84.0,12,0
84.0,13,0
84.0,23,0
84.0,27,0
84.0,42,1
84.0,45,0
84.0,47,0
84.0,49,0
87.0,0,0
87.0,4,0
87.0,6,1
87.0,12,0
87.0,13,0
87.0,14,1
87.0,17,1
87.0,18,1
87.0,20,1
87.0,21,1
87.0,22,1
87.0,25,1
87.0,28,1
87.0,30,0
87.0,32,1
87.0,33,1
87.0,38,1
87.0,42,0
87.0,45,0
87.0,47,1
87.0,49,0
88.0,0,0
88.0,1,1
88.0,5,1
88.0,8,1
88.0,13,0
88.0,15,0
88.0,16,1
88.0,17,1
88.0,18,0
88.0,23,1
88.0,24,0
88.0,26,1
88.0,27,0
88.0,34,1
88.0,36,1
88.0,37,0
88.0,39,0
88.0,43,0
88.0,49,0
90.0,0,1
90.0,2,0
90.0,7,1
90.0,10,1
90.0,11,1
90.0,12,1
90.0,16,1
90.0,22,1
90.0,27,1
90.0,31,1
90.0,39,1
90.0,40,0
90.0,46,0
90.0,48,1
91.0,0,0
91.0,5,0
91.0,6,0
91.0,7,1
91.0,8,1
91.0,13,0
91.0,14,1
91.0,15,1
91.0,22,1
91.0,23,0
91.0,24,1
91.0,27,1
91.0,28,0
91.0,30,1
91.0,37,1
91.0,45,0
92.0,1,1
92.0,9,0
92.0,13,0
92.0,16,1
92.0,22,0
92.0,25,1
92.0,27,1
92.0,28,0
92.0,30,0
92.0,34,0
92.0,37,1
92.0,38,0
92.0,43,1
92.0,46,0
92.0,48,0
94.0,3,0
94.0,14,0
94.0,15,0
94.0,16,1
94.0,18,0
94.0,24,0
94.0,28,0
94.0,29,1
94.0,30,1
94.0,42,1
94.0,45,0
94.0,47,1
95.0,5,1
95.0,12,1
95.0,13,0
95.0,15,0
95.0,16,1
95.0,24,1
95.0,25,0
95.0,29,0
95.0,30,1
95.0,31,0
95.0,32,0
95.0,33,0
95.0,35,1
95.0,39,0
95.0,41,0
95.0,44,1
95.0,45,1
95.0,46,0
99.0,3,0
99.0,7,0
99.0,12,0
99.0,19,0
99.0,26,0
99.0,29,0
99.0,32,0
99.0,35,0
99.0,36,1
99.0,37,0
99.0,41,1
99.0,43,0
104.0,3,1
104.0,9,1
104.0,16,0
104.0,21,0
104.0,24,0
104.0,25,1
104.0,28,1
104.0,30,1
104.0,32,0
104.0,37,0
111.0,1,1
111.0,4,0
111.0,6,1
111.0,10,0
111.0,12,0
111.0,14,1
111.0,15,0
111.0,18,0
111.0,21,0
111.0,25,1
111.0,26,1
111.0,27,0
111.0,28,0
111.0,30,1
111.0,31,1
111.0,33,0
111.0,43,0
111.0,49,1
112.0,0,1
112.0,4,0
112.0,5,0
112.0,6,1
112.0,9,1
112.0,11,1
112.0,17,1
112.0,24,1
112.0,28,0
112.0,29,0
112.0,31,0
112.0,33,0
112.0,38,1
112.0,42,0
112.0,43,1
112.0,46,1
114.0,0,1
114.0,15,1
114.0,16,1
114.0,18,0
114.0,20,0
114.0,21,1
114.0,24,1
114.0,39,0
114.0,40,1
114.0,45,0
114.0,46,1
114.0,47,1
114.0,48,0
114.0,49,0
117.0,10,1
117.0,11,1
117.0,12,1
117.0,14,1
117.0,16,0
117.0,18,1
117.0,19,0
117.0,22,0
117.0,31,1
117.0,32,0
117.0,36,1
117.0,37,0
117.0,38,1
117.0,42,0
117.0,43,0
117.0,45,1
117.0,46,0
117.0,48,0
117.0,49,0
119.0,4,1
119.0,7,1
119.0,19,0
119.0,20,1
119.0,28,0
119.0,31,0
119.0,32,0
119.0,34,1
119.0,36,1
119.0,38,1
119.0,40,1
119.0,42,1
119.0,43,0
119.0,44,0
119.0,47,0
119.0,48,1
119.0,49,1
125.0,1,1
125.0,5,0
125.0,12,1
125.0,15,0
125.0,22,0
125.0,23,0
125.0,25,0
125.0,26,1
125.0,28,0
125.0,29,1
125.0,31,1
125.0,32,0
125.0,33,1
125.0,35,1
125.0,45,0
125.0,46,0
126.0,4,0
126.0,7,0
126.0,9,0
126.0,10,0
126.0,11,0
126.0,15,1
126.0,21,0
126.0,22,0
126.0,29,1
126.0,30,0
126.0,34,0
126.0,36,0
126.0,37,0
126.0,38,1
126.0,44,1
126.0,48,1
128.0,0,1
128.0,1,0
128.0,2,0
128.0,4,0
128.0,13,1
128.0,21,0
128.0,23,0
128.0,25,0
128.0,31,1
128.0,33,1
128.0,38,1
128.0,40,0
128.0,43,1
128.0,46,0
132.0,4,1
132.0,7,0
132.0,9,1
132.0,13,1
132.0,23,0
132.0,30,1
132.0,31,0
132.0,32,0
132.0,34,1
132.0,35,1
132.0,40,1
132.0,43,0
132.0,44,0
132.0,48,1
143.0,4,0
143.0,6,1
143.0,7,0
143.0,19,1
143.0,27,1
143.0,34,1
143.0,36,0
143.0,39,1
146.0,2,0
146.0,3,1
146.0,5,1
146.0,7,0
146.0,8,1
146.0,12,1
146.0,16,1
146.0,19,0
146.0,24,1
146.0,25,1
146.0,28,0
146.0,31,1
146.0,32,0
146.0,36,1
146.0,38,1
146.0,41,1
146.0,42,0
146.0,43,1
146.0,44,0
146.0,45,1
146.0,46,1
149.0,1,1
149.0,7,1
149.0,11,1
149.0,14,1
149.0,16,0
149.0,17,1
149.0,20,1
149.0,25,1
149.0,30,0
149.0,34,0
149.0,36,1
149.0,38,0
149.0,42,1
149.0,43,1
149.0,44,0
149.0,49,0
