worker,task,answer
0.0,1,1
0.0,10,0
0.0,14,0
0.0,16,1
0.0,19,1
0.0,25,0
0.0,27,1
0.0,28,0
0.0,30,0
0.0,33,1
0.0,35,0
0.0,40,1
0.0,43,1
0.0,45,1
7.0,1,1
7.0,4,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,14,1
7.0,18,1
7.0,22,0
7.0,24,1
7.0,26,0
7.0,31,0
7.0,33,1
7.0,35,0
7.0,38,1
15.0,0,0
15.0,7,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,28,1
15.0,32,1
15.0,34,0
15.0,41,0
15.0,42,0
24.0,1,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,17,1
24.0,25,0
24.0,27,1
24.0,32,0
24.0,40,0
24.0,48,0
25.0,0,0
25.0,2,1
25.0,6,0
25.0,8,0
25.0,9,0
25.0,17,0
25.0,20,0
25.0,22,1
25.0,34,1
25.0,36,1
25.0,38,1
25.0,39,0
25.0,42,0
25.0,45,1
25.0,46,0
31.0,1,1
31.0,3,1
31.0,5,0
31.0,10,1
31.0,12,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,27,0
31.0,32,1
31.0,35,0
31.0,39,0
31.0,41,1
31.0,42,0
31.0,43,1
31.0,45,1
32.0,0,0
32.0,1,1
32.0,3,0
32.0,8,0
32.0,11,0
32.0,22,0
32.0,23,1
32.0,26,0
32.0,29,0
32.0,34,0
32.0,35,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,46,0
32.0,49,1
35.0,3,0
35.0,4,0
35.0,6,0
35.0,7,0
35.0,9,0
35.0,11,0
35.0,13,1
35.0,14,1
35.0,20,0
35.0,22,1
35.0,24,1
35.0,25,1
35.0,27,0
35.0,28,1
35.0,30,0
35.0,31,0
35.0,33,1
35.0,36,1
35.0,37,0
35.0,40,0
35.0,41,0
35.0,42,0
35.0,46,1
35.0,47,0
38.0,3,1
38.0,4,0
38.0,8,1
38.0,10,1
38.0,27,1
38.0,29,1
38.0,32,1
38.0,35,0
38.0,37,0
38.0,41,1
38.0,47,1
39.0,3,0
39.0,4,1
39.0,7,0
39.0,10,0
39.0,16,0
39.0,25,1
39.0,28,1
39.0,37,1
39.0,38,1
39.0,40,0
39.0,42,0
39.0,43,0
39.0,44,1
44.0,1,1
44.0,4,1
44.0,5,0
44.0,10,1
44.0,30,0
44.0,37,0
44.0,40,1
44.0,42,0
44.0,43,1
44.0,45,1
44.0,49,1
45.0,4,0
45.0,5,0
45.0,9,0
45.0,10,1
45.0,13,1
45.0,14,1
45.0,18,0
45.0,20,0
45.0,23,1
45.0,25,1
45.0,28,0
45.0,29,0
45.0,30,0
45.0,34,0
45.0,38,0
