worker,task,answer
2.0,0,0
2.0,2,1
2.0,7,0
2.0,10,1
2.0,12,1
2.0,14,0
2.0,17,0
2.0,22,1
2.0,24,0
2.0,25,1
2.0,34,0
2.0,44,1
2.0,45,1
2.0,48,0
2.0,49,0
7.0,8,1
7.0,9,1
7.0,16,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,27,0
7.0,34,0
7.0,36,0
7.0,37,1
7.0,41,1
7.0,43,0
7.0,49,0
8.0,1,1
8.0,5,0
8.0,9,0
8.0,18,0
8.0,20,1
8.0,28,1
8.0,29,1
8.0,31,1
8.0,32,0
8.0,35,0
8.0,39,0
8.0,43,0
8.0,46,0
8.0,48,0
18.0,3,0
18.0,4,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,22,0
18.0,23,0
18.0,29,0
18.0,42,0
18.0,45,1
18.0,47,1
20.0,5,1
20.0,7,1
20.0,11,0
20.0,22,0
20.0,30,1
20.0,32,0
20.0,42,1
20.0,43,0
21.0,1,1
21.0,2,1
21.0,4,0
21.0,9,1
21.0,15,0
21.0,17,0
21.0,22,0
21.0,23,0
21.0,25,0
21.0,28,1
21.0,32,1
21.0,34,0
21.0,35,0
21.0,37,1
21.0,41,0
21.0,45,0
21.0,46,1
21.0,47,1
27.0,0,1
27.0,5,0
27.0,6,0
27.0,10,1
27.0,12,1
27.0,18,1
27.0,21,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,30,0
27.0,32,1
27.0,35,0
27.0,37,0
27.0,39,1
27.0,40,1
27.0,41,0
27.0,45,1
27.0,46,1
31.0,4,1
31.0,5,0
31.0,30,0
31.0,33,1
31.0,37,0
31.0,40,1
31.0,42,1
31.0,46,1
31.0,47,0
31.0,49,1
34.0,6,1
34.0,13,0
34.0,14,1
34.0,21,1
34.0,24,0
34.0,25,1
34.0,27,0
34.0,29,0
34.0,34,1
34.0,35,0
34.0,37,1
34.0,39,1
34.0,40,0
34.0,45,0
34.0,46,0
36.0,3,1
36.0,5,0
36.0,6,1
36.0,13,0
36.0,19,1
36.0,21,0
36.0,25,1
36.0,29,0
36.0,34,0
36.0,36,0
36.0,39,0
36.0,45,1
38.0,3,0
38.0,4,1
38.0,5,0
38.0,6,1
38.0,7,1
38.0,8,0
38.0,10,1
38.0,15,1
38.0,18,1
38.0,21,1
38.0,23,1
38.0,26,0
38.0,27,0
38.0,33,1
38.0,42,1
38.0,43,0
45.0,1,1
45.0,3,1
45.0,6,0
45.0,9,0
45.0,11,0
45.0,16,0
45.0,17,0
45.0,19,0
45.0,22,0
45.0,28,0
45.0,29,0
45.0,33,1
45.0,34,1
45.0,36,1
45.0,37,1
45.0,39,0
45.0,41,1
45.0,43,0
45.0,45,0
49.0,5,0
49.0,7,0
49.0,13,0
49.0,14,0
49.0,18,0
49.0,27,0
49.0,33,1
49.0,35,0
49.0,38,1
49.0,39,0
49.0,40,0
49.0,41,1
49.0,48,0
54.0,0,1
54.0,7,1
54.0,11,0
54.0,13,1
54.0,21,1
54.0,25,1
54.0,27,1
54.0,34,1
54.0,38,1
54.0,41,1
54.0,42,1
54.0,46,1
57.0,3,1
57.0,5,0
57.0,12,0
57.0,14,0
57.0,16,0
57.0,21,1
57.0,22,0
57.0,23,0
57.0,24,0
57.0,26,0
57.0,28,1
57.0,33,1
57.0,34,0
57.0,44,1
57.0,46,1
58.0,1,1
58.0,3,0
58.0,10,0
58.0,14,1
58.0,18,0
58.0,20,0
58.0,29,0
58.0,37,0
58.0,44,0
61.0,1,0
61.0,8,1
61.0,10,1
61.0,14,0
61.0,15,0
61.0,18,1
61.0,19,1
61.0,20,0
61.0,22,1
61.0,24,0
61.0,28,1
61.0,29,0
61.0,30,0
61.0,31,0
61.0,34,0
61.0,38,1
61.0,40,0
61.0,43,0
64.0,6,1
64.0,8,1
64.0,9,1
64.0,10,0
64.0,12,1
64.0,16,0
64.0,19,0
64.0,23,0
64.0,26,0
64.0,31,1
64.0,32,0
64.0,33,0
64.0,34,0
64.0,39,1
64.0,40,1
64.0,43,1
64.0,44,1
64.0,45,1
64.0,48,0
67.0,2,1
67.0,3,0
67.0,12,0
67.0,13,1
67.0,15,0
67.0,16,1
67.0,21,0
67.0,23,0
67.0,28,0
67.0,29,0
67.0,38,0
67.0,39,0
67.0,41,1
67.0,45,1
68.0,3,1
68.0,4,1
68.0,6,1
68.0,14,0
68.0,15,1
68.0,17,1
68.0,19,0
68.0,27,1
68.0,28,1
68.0,32,0
68.0,33,1
68.0,35,0
68.0,39,0
68.0,40,0
68.0,43,1
68.0,47,1
70.0,3,0
70.0,4,1
70.0,5,0
70.0,7,0
70.0,9,0
70.0,18,1
70.0,24,0
70.0,27,1
70.0,29,0
70.0,30,0
70.0,32,1
70.0,34,0
70.0,42,1
70.0,43,1
70.0,45,0
70.0,46,0
74.0,1,0
74.0,3,1
74.0,5,0
74.0,7,0
74.0,9,1
74.0,13,0
74.0,14,1
74.0,16,0
74.0,27,1
74.0,28,1
74.0,29,0
74.0,31,1
74.0,32,1
74.0,34,0
74.0,35,0
74.0,36,1
74.0,37,1
74.0,42,1
74.0,43,1
74.0,46,1
74.0,47,0
75.0,2,0
75.0,4,1
75.0,7,0
75.0,8,0
75.0,9,1
75.0,10,1
75.0,15,0
75.0,16,0
75.0,19,1
75.0,20,1
75.0,23,1
75.0,24,0
75.0,26,0
75.0,27,1
75.0,28,1
75.0,31,1
75.0,32,0
75.0,34,1
75.0,37,1
75.0,40,1
75.0,46,0
75.0,47,0
78.0,3,0
78.0,7,1
78.0,18,0
78.0,21,1
78.0,26,0
78.0,28,1
78.0,32,0
78.0,35,1
78.0,38,1
78.0,42,1
78.0,43,0
78.0,46,1
79.0,2,1
79.0,3,0
79.0,4,1
79.0,7,1
79.0,8,1
79.0,9,0
79.0,10,0
79.0,12,0
79.0,20,1
79.0,21,0
79.0,26,0
79.0,29,1
79.0,31,1
79.0,33,1
79.0,38,1
79.0,41,0
79.0,44,1
80.0,3,0
80.0,4,0
80.0,6,1
80.0,7,1
80.0,8,1
80.0,9,1
80.0,10,0
80.0,16,1
80.0,20,1
80.0,24,0
80.0,25,0
80.0,28,0
80.0,34,0
80.0,35,0
80.0,41,1
80.0,44,1
80.0,47,1
80.0,49,0
81.0,2,1
81.0,3,0
81.0,5,0
81.0,7,1
81.0,8,0
81.0,9,1
81.0,14,0
81.0,15,1
81.0,20,0
81.0,23,1
81.0,25,0
81.0,27,0
81.0,32,0
81.0,40,1
81.0,43,1
81.0,45,0
81.0,46,1
81.0,47,1
81.0,49,0
84.0,0,1
84.0,1,1
84.0,2,1
84.0,4,1
84.0,7,1
84.0,8,0
84.0,12,0
84.0,13,1
84.0,16,1
84.0,23,1
84.0,24,0
84.0,27,1
84.0,35,0
90.0,0,1
90.0,2,1
90.0,5,1
90.0,10,1
90.0,11,0
90.0,13,0
90.0,16,0
90.0,23,0
90.0,24,0
90.0,26,0
90.0,27,1
90.0,29,1
90.0,37,1
90.0,39,0
90.0,40,1
90.0,43,0
91.0,0,1
91.0,4,1
91.0,7,1
91.0,18,1
91.0,19,1
91.0,35,1
91.0,37,0
91.0,40,0
91.0,42,0
91.0,44,0
91.0,46,1
91.0,48,0
93.0,2,1
93.0,5,1
93.0,7,1
93.0,19,1
93.0,20,1
93.0,21,0
93.0,22,0
93.0,23,1
93.0,25,0
93.0,26,0
93.0,27,1
93.0,28,0
93.0,29,0
93.0,33,0
93.0,35,1
93.0,39,0
93.0,43,0
94.0,0,0
94.0,4,1
94.0,9,1
94.0,10,0
94.0,12,1
94.0,13,0
94.0,15,1
94.0,18,1
94.0,19,1
94.0,31,0
94.0,34,1
94.0,36,1
94.0,38,0
94.0,43,0
94.0,47,0
98.0,0,1
98.0,7,0
98.0,17,0
98.0,19,1
98.0,20,1
98.0,24,1
98.0,27,1
98.0,30,0
98.0,31,1
98.0,35,0
98.0,36,0
