worker,task,answer
0.0,1,1
0.0,7,0
0.0,10,1
0.0,12,0
0.0,14,1
0.0,23,0
0.0,32,1
0.0,36,0
0.0,37,0
0.0,39,1
0.0,40,1
0.0,44,0
3.0,4,0
3.0,7,1
3.0,11,0
3.0,12,1
3.0,15,1
3.0,16,1
3.0,21,0
3.0,28,0
3.0,37,0
3.0,38,1
3.0,43,1
3.0,47,1
8.0,0,0
8.0,5,0
8.0,17,0
8.0,20,1
8.0,24,1
8.0,29,1
8.0,30,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,40,1
8.0,42,0
8.0,46,0
8.0,47,1
12.0,1,1
12.0,4,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,15,1
12.0,23,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,43,1
12.0,45,0
12.0,46,1
16.0,13,0
16.0,20,1
16.0,22,0
16.0,28,1
16.0,31,1
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,42,0
18.0,4,0
18.0,7,0
18.0,10,0
18.0,13,0
18.0,25,1
18.0,26,0
18.0,30,0
18.0,31,1
18.0,35,0
18.0,37,1
18.0,42,1
18.0,44,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,9,1
25.0,13,0
25.0,16,0
25.0,19,1
25.0,21,1
25.0,29,1
25.0,39,1
25.0,43,1
25.0,45,1
25.0,47,0
25.0,48,1
26.0,1,1
26.0,2,0
26.0,5,0
26.0,6,0
26.0,8,0
26.0,11,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,0
26.0,27,0
26.0,32,0
26.0,34,0
26.0,37,1
26.0,39,0
26.0,42,1
26.0,46,0
26.0,49,1
30.0,4,1
30.0,5,1
30.0,7,0
30.0,12,1
30.0,13,0
30.0,15,1
30.0,19,0
30.0,20,0
30.0,27,0
30.0,29,1
30.0,33,0
30.0,36,0
30.0,37,0
30.0,40,1
30.0,42,0
30.0,43,0
30.0,46,1
30.0,49,0
31.0,1,1
31.0,12,0
31.0,13,0
31.0,15,1
31.0,18,0
31.0,19,1
31.0,22,0
31.0,25,1
31.0,27,0
31.0,31,0
31.0,36,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,47,1
36.0,2,0
36.0,3,1
36.0,7,0
36.0,11,0
36.0,20,1
36.0,23,1
36.0,24,1
36.0,25,0
36.0,26,1
36.0,28,0
36.0,32,0
36.0,34,1
36.0,35,1
36.0,39,0
36.0,41,1
36.0,46,0
36.0,48,0
36.0,49,1
43.0,2,0
43.0,6,0
43.0,9,1
43.0,11,1
43.0,13,1
43.0,19,1
43.0,20,1
43.0,25,0
43.0,28,1
43.0,35,1
43.0,38,1
43.0,39,1
43.0,44,1
54.0,2,1
54.0,5,1
54.0,7,1
54.0,8,1
54.0,9,1
54.0,12,0
54.0,13,0
54.0,25,1
54.0,26,1
54.0,29,0
54.0,32,0
54.0,36,0
54.0,37,0
54.0,42,1
54.0,45,0
54.0,46,0
54.0,47,1
55.0,5,1
55.0,15,1
55.0,17,1
55.0,23,1
55.0,24,0
55.0,38,1
55.0,43,1
55.0,47,0
57.0,0,0
57.0,2,0
57.0,3,1
57.0,7,1
57.0,8,1
57.0,11,1
57.0,14,0
57.0,16,0
57.0,17,1
57.0,24,1
57.0,26,0
57.0,27,1
57.0,29,1
57.0,31,1
57.0,33,0
57.0,36,0
57.0,38,1
57.0,42,0
57.0,43,1
57.0,46,1
57.0,49,1
58.0,3,1
58.0,5,1
58.0,6,0
58.0,8,0
58.0,13,0
58.0,14,0
58.0,15,0
58.0,21,0
58.0,25,1
58.0,31,1
58.0,34,1
58.0,36,0
58.0,37,0
58.0,39,0
58.0,42,1
58.0,44,1
60.0,1,0
60.0,2,0
60.0,4,1
60.0,15,0
60.0,18,1
60.0,22,0
60.0,24,1
60.0,25,0
60.0,29,1
60.0,31,1
60.0,32,0
60.0,36,0
60.0,38,1
60.0,40,0
60.0,45,0
63.0,2,1
63.0,3,0
63.0,4,0
63.0,5,1
63.0,10,0
63.0,14,1
63.0,17,0
63.0,19,1
63.0,23,0
63.0,28,0
63.0,33,1
63.0,38,1
63.0,39,0
63.0,48,0
67.0,0,1
67.0,4,0
67.0,16,0
67.0,17,0
67.0,21,0
67.0,22,1
67.0,24,0
67.0,28,1
67.0,30,1
67.0,35,0
67.0,36,0
67.0,37,0
67.0,38,0
67.0,47,1
67.0,49,0
70.0,1,0
70.0,2,1
70.0,22,1
70.0,25,0
70.0,26,0
70.0,28,1
70.0,30,1
70.0,31,1
70.0,37,0
70.0,42,0
70.0,43,0
70.0,49,1
77.0,1,0
77.0,2,0
77.0,11,0
77.0,18,1
77.0,24,1
77.0,31,1
77.0,36,1
77.0,40,0
77.0,42,1
77.0,45,0
77.0,46,0
79.0,0,1
79.0,1,1
79.0,2,1
79.0,10,1
79.0,13,0
79.0,17,1
79.0,19,1
79.0,22,0
79.0,23,0
79.0,32,0
79.0,34,1
79.0,35,1
79.0,38,1
79.0,39,1
79.0,42,0
79.0,43,1
79.0,48,0
80.0,3,1
80.0,7,0
80.0,18,1
80.0,19,1
80.0,20,0
80.0,22,1
80.0,25,0
80.0,30,1
80.0,40,1
80.0,41,0
80.0,43,0
80.0,45,0
80.0,46,0
80.0,48,1
84.0,5,0
84.0,8,1
84.0,10,0
84.0,12,0
84.0,13,1
84.0,15,1
84.0,16,1
84.0,17,0
84.0,21,1
84.0,25,0
84.0,27,1
84.0,29,0
84.0,34,1
84.0,36,1
84.0,40,0
84.0,41,0
84.0,49,1
91.0,4,0
91.0,7,0
91.0,14,1
91.0,16,0
91.0,18,1
91.0,22,0
91.0,29,1
91.0,36,1
91.0,39,1
91.0,46,1
91.0,49,1
92.0,0,0
92.0,5,0
92.0,10,0
92.0,11,1
92.0,13,0
92.0,14,1
92.0,15,1
92.0,20,1
92.0,21,0
92.0,23,0
92.0,24,1
92.0,28,0
92.0,30,1
92.0,32,1
92.0,33,0
92.0,34,0
92.0,37,0
92.0,38,0
92.0,40,1
92.0,41,1
92.0,42,1
92.0,45,1
93.0,0,0
93.0,5,1
93.0,7,1
93.0,8,0
93.0,9,0
93.0,11,0
93.0,15,1
93.0,18,1
93.0,21,0
93.0,22,0
93.0,23,1
93.0,25,1
93.0,29,1
93.0,30,0
93.0,35,1
93.0,38,1
93.0,41,0
93.0,43,0
93.0,48,0
93.0,49,0
97.0,8,1
97.0,9,0
97.0,10,0
97.0,13,0
97.0,15,1
97.0,17,1
97.0,21,1
97.0,26,1
97.0,29,0
97.0,37,0
97.0,38,1
97.0,41,0
97.0,44,0
97.0,46,0
97.0,47,1
97.0,48,0
104.0,2,0
104.0,12,0
104.0,23,1
104.0,25,0
104.0,27,0
104.0,29,0
104.0,30,0
104.0,33,0
104.0,35,0
104.0,39,0
104.0,41,1
104.0,42,1
104.0,43,0
104.0,49,1
106.0,5,0
106.0,6,1
106.0,10,0
106.0,16,1
106.0,17,1
106.0,19,0
106.0,24,1
106.0,25,1
106.0,33,1
106.0,34,0
106.0,37,1
106.0,39,1
106.0,42,1
106.0,46,1
106.0,47,0
108.0,2,0
108.0,4,1
108.0,8,0
108.0,9,1
108.0,12,0
108.0,13,1
108.0,15,0
108.0,16,1
108.0,23,1
108.0,28,1
108.0,31,1
108.0,36,0
108.0,38,1
108.0,42,0
108.0,44,0
111.0,1,1
111.0,2,1
111.0,3,0
111.0,4,1
111.0,14,0
111.0,17,1
111.0,19,1
111.0,22,1
111.0,37,1
111.0,41,1
111.0,42,1
111.0,43,0
113.0,6,0
113.0,7,1
113.0,14,1
113.0,19,1
113.0,25,0
113.0,28,0
113.0,29,1
113.0,30,1
113.0,32,0
113.0,36,0
