worker,task,answer
5.0,0,1
5.0,5,0
5.0,11,1
5.0,12,1
5.0,16,1
5.0,19,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,27,0
5.0,32,0
5.0,36,1
5.0,38,1
5.0,47,1
5.0,49,0
10.0,4,1
10.0,5,0
10.0,9,1
10.0,12,1
10.0,14,1
10.0,19,0
10.0,21,0
10.0,24,0
10.0,26,0
10.0,31,0
11.0,2,1
11.0,5,0
11.0,6,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,15,0
11.0,16,0
11.0,20,0
11.0,23,0
11.0,27,0
11.0,28,1
11.0,31,1
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,43,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,0
16.0,2,1
16.0,3,0
16.0,14,1
16.0,19,0
16.0,20,0
16.0,22,1
16.0,24,0
16.0,25,1
16.0,28,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,44,1
16.0,47,0
16.0,49,1
18.0,0,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,7,0
18.0,9,1
18.0,14,1
18.0,16,0
18.0,19,1
18.0,22,1
18.0,31,0
18.0,34,0
18.0,35,0
18.0,42,0
18.0,44,0
18.0,45,1
18.0,48,1
18.0,49,0
19.0,4,1
19.0,7,0
19.0,11,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,25,1
19.0,40,1
19.0,44,1
19.0,47,0
19.0,49,1
22.0,0,0
22.0,2,0
22.0,5,0
22.0,7,0
22.0,13,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,37,0
22.0,39,1
22.0,44,0
22.0,45,1
22.0,47,0
22.0,49,0
26.0,0,1
26.0,1,0
26.0,3,1
26.0,9,1
26.0,10,0
26.0,13,1
26.0,14,1
26.0,20,0
26.0,23,0
26.0,24,0
26.0,28,1
26.0,29,1
26.0,36,1
26.0,39,0
26.0,40,1
26.0,42,0
26.0,43,0
26.0,45,1
26.0,47,0
26.0,48,1
26.0,49,1
29.0,1,0
29.0,3,1
29.0,4,0
29.0,9,0
29.0,16,0
29.0,18,1
29.0,24,1
29.0,27,0
29.0,29,1
29.0,30,1
29.0,32,1
29.0,34,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,47,1
29.0,49,1
36.0,7,0
36.0,10,1
36.0,12,1
36.0,14,0
36.0,16,0
36.0,25,1
36.0,31,1
36.0,33,0
38.0,1,1
38.0,5,1
38.0,7,0
38.0,9,1
38.0,10,0
38.0,21,0
38.0,24,1
38.0,26,1
38.0,27,0
38.0,32,0
38.0,33,0
38.0,34,1
38.0,36,1
38.0,46,0
38.0,47,1
42.0,1,1
42.0,5,1
42.0,10,0
42.0,18,0
42.0,24,0
42.0,33,0
42.0,34,1
42.0,46,1
42.0,47,1
43.0,13,1
43.0,19,0
43.0,20,0
43.0,23,1
43.0,27,0
43.0,30,1
43.0,32,0
43.0,33,1
43.0,42,0
43.0,48,1
45.0,8,0
45.0,12,1
45.0,14,0
45.0,16,0
45.0,17,1
45.0,30,0
45.0,31,0
45.0,43,0
45.0,48,0
45.0,49,1
46.0,0,0
46.0,3,0
46.0,18,0
46.0,24,1
46.0,29,0
46.0,33,0
46.0,38,1
46.0,40,0
46.0,41,1
53.0,0,1
53.0,4,0
53.0,9,0
53.0,16,1
53.0,22,1
53.0,25,1
53.0,29,0
53.0,39,1
53.0,41,0
53.0,42,0
53.0,43,0
54.0,0,0
54.0,11,1
54.0,13,0
54.0,17,0
54.0,18,0
54.0,20,1
54.0,22,1
54.0,23,1
54.0,27,1
54.0,30,0
54.0,32,1
54.0,33,1
54.0,34,0
54.0,40,1
54.0,43,0
54.0,44,1
54.0,45,0
54.0,48,0
54.0,49,0
55.0,2,0
55.0,4,0
55.0,10,0
55.0,14,0
55.0,19,0
55.0,30,0
55.0,31,0
55.0,33,0
55.0,38,1
55.0,40,0
55.0,45,1
55.0,46,1
55.0,47,1
58.0,0,0
58.0,1,1
58.0,2,1
58.0,4,0
58.0,5,1
58.0,10,0
58.0,14,1
58.0,20,1
58.0,23,1
58.0,25,0
58.0,27,1
58.0,33,1
58.0,34,0
58.0,35,0
58.0,37,0
58.0,41,1
58.0,42,1
58.0,46,0
58.0,47,1
60.0,0,0
60.0,2,0
60.0,4,0
60.0,6,0
60.0,11,1
60.0,19,0
60.0,21,1
60.0,25,1
60.0,30,1
60.0,32,0
60.0,33,0
60.0,40,1
60.0,41,1
60.0,48,0
60.0,49,1
62.0,3,0
62.0,6,1
62.0,7,0
62.0,9,1
62.0,13,0
62.0,22,0
62.0,24,0
62.0,25,0
62.0,38,0
62.0,46,0
62.0,47,0
63.0,0,0
63.0,2,0
63.0,3,1
63.0,10,0
63.0,13,1
63.0,15,0
63.0,17,0
63.0,25,1
63.0,29,1
63.0,31,1
63.0,34,1
63.0,36,1
63.0,37,0
63.0,43,1
63.0,47,1
63.0,48,0
74.0,9,1
74.0,10,0
74.0,14,0
74.0,16,0
74.0,20,1
74.0,21,1
74.0,27,0
74.0,31,1
74.0,34,1
74.0,35,0
74.0,36,0
74.0,38,1
74.0,43,1
74.0,46,1
74.0,48,1
77.0,3,0
77.0,9,1
77.0,11,0
77.0,13,0
77.0,17,1
77.0,19,0
77.0,20,1
77.0,22,1
77.0,25,1
77.0,31,1
77.0,32,1
77.0,34,0
77.0,36,1
77.0,39,0
79.0,1,1
79.0,3,1
79.0,5,1
79.0,20,0
79.0,24,0
79.0,28,1
79.0,29,0
79.0,30,1
79.0,32,0
79.0,33,0
79.0,34,1
79.0,36,0
79.0,42,0
84.0,2,1
84.0,3,1
84.0,9,0
84.0,11,1
84.0,12,0
84.0,13,1
84.0,16,0
84.0,19,1
84.0,21,1
84.0,26,0
84.0,27,0
84.0,30,0
84.0,32,1
84.0,33,0
84.0,34,1
84.0,41,0
84.0,42,0
84.0,43,1
84.0,44,0
84.0,46,0
86.0,0,1
86.0,4,0
86.0,9,0
86.0,21,0
86.0,22,0
86.0,27,1
86.0,28,1
86.0,32,0
86.0,34,1
86.0,37,1
86.0,38,1
86.0,41,0
86.0,43,0
89.0,2,0
89.0,3,0
89.0,9,0
89.0,10,0
89.0,12,1
89.0,15,0
89.0,19,1
89.0,24,1
89.0,26,0
89.0,27,1
