worker,task,answer
2.0,1,1
2.0,10,0
2.0,14,0
2.0,19,0
2.0,20,1
2.0,25,1
2.0,26,0
2.0,29,0
2.0,32,1
2.0,34,1
2.0,41,1
2.0,46,0
2.0,47,1
7.0,4,0
7.0,7,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,22,1
7.0,23,0
7.0,26,0
7.0,29,1
7.0,38,0
7.0,43,0
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,1
8.0,1,0
8.0,6,1
8.0,7,0
8.0,9,1
8.0,17,0
8.0,18,0
8.0,24,1
8.0,28,1
8.0,29,0
8.0,31,1
8.0,34,1
8.0,37,1
8.0,39,1
8.0,42,0
8.0,47,1
8.0,49,0
9.0,0,1
9.0,6,1
9.0,14,0
9.0,16,0
9.0,24,0
9.0,26,1
9.0,27,0
9.0,30,0
9.0,33,1
9.0,34,0
9.0,38,1
9.0,41,0
9.0,46,1
9.0,48,1
10.0,1,1
10.0,3,0
10.0,5,0
10.0,8,0
10.0,12,0
10.0,18,0
10.0,19,0
10.0,21,0
10.0,25,1
10.0,27,0
10.0,29,0
10.0,34,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
14.0,2,0
14.0,3,0
14.0,5,0
14.0,8,0
14.0,12,1
14.0,17,0
14.0,18,1
14.0,21,1
14.0,22,1
14.0,28,1
14.0,29,0
14.0,32,0
14.0,34,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,41,1
14.0,48,0
14.0,49,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,8,1
18.0,12,1
18.0,17,1
18.0,20,1
18.0,21,0
18.0,34,0
18.0,41,0
18.0,42,0
19.0,6,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,12,1
19.0,15,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,29,0
19.0,33,0
19.0,38,1
19.0,39,1
19.0,42,1
19.0,44,0
22.0,2,1
22.0,3,1
22.0,9,1
22.0,10,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,20,1
22.0,24,0
22.0,26,1
22.0,31,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,39,0
22.0,41,1
22.0,48,1
22.0,49,1
27.0,7,0
27.0,9,0
27.0,17,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,28,0
27.0,29,1
27.0,34,1
27.0,40,1
29.0,1,1
29.0,3,0
29.0,5,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,14,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,23,0
29.0,36,1
29.0,41,1
29.0,42,1
30.0,0,1
30.0,8,1
30.0,13,1
30.0,14,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,19,1
30.0,20,1
30.0,23,1
30.0,25,1
30.0,27,0
30.0,28,1
30.0,29,0
30.0,41,0
30.0,43,1
31.0,0,1
31.0,2,1
31.0,6,0
31.0,7,1
31.0,9,1
31.0,14,0
31.0,16,1
31.0,18,0
31.0,21,1
31.0,25,0
31.0,29,1
31.0,30,1
31.0,31,1
31.0,33,1
31.0,45,0
31.0,46,1
31.0,48,1
32.0,7,0
32.0,9,1
32.0,10,1
32.0,16,0
32.0,23,0
32.0,30,0
32.0,32,1
32.0,34,1
32.0,35,0
32.0,36,1
32.0,39,1
32.0,41,1
32.0,45,1
32.0,47,1
33.0,0,1
33.0,4,0
33.0,5,1
33.0,9,0
33.0,10,1
33.0,17,0
33.0,19,0
33.0,22,0
33.0,25,1
33.0,29,0
33.0,31,0
33.0,32,1
33.0,36,1
33.0,41,1
33.0,42,0
33.0,44,1
33.0,45,1
33.0,46,1
33.0,48,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,15,0
34.0,19,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,28,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,35,1
34.0,37,1
34.0,38,0
34.0,40,1
38.0,2,0
38.0,11,0
38.0,12,1
38.0,17,0
38.0,19,1
38.0,20,1
38.0,23,1
38.0,29,0
38.0,36,0
38.0,38,0
38.0,40,1
38.0,41,0
38.0,44,0
38.0,47,0
38.0,48,0
43.0,6,1
43.0,8,1
43.0,9,1
43.0,12,1
43.0,14,0
43.0,15,1
43.0,18,0
43.0,19,0
43.0,22,0
43.0,25,0
43.0,42,0
43.0,48,1
45.0,0,1
45.0,1,0
45.0,6,0
45.0,10,1
45.0,13,0
45.0,18,0
45.0,20,0
45.0,23,1
45.0,24,0
45.0,26,1
45.0,27,0
45.0,30,0
45.0,31,0
45.0,32,0
45.0,35,0
45.0,36,1
45.0,38,1
45.0,41,0
45.0,42,0
45.0,45,0
45.0,47,1
45.0,49,1
48.0,3,0
48.0,6,1
48.0,8,1
48.0,20,1
48.0,29,0
48.0,33,0
48.0,37,0
48.0,41,1
48.0,45,0
48.0,48,1
50.0,0,0
50.0,6,1
50.0,8,1
50.0,12,1
50.0,18,0
50.0,20,1
50.0,25,0
50.0,26,1
50.0,30,0
50.0,33,0
50.0,35,1
50.0,36,0
50.0,39,0
50.0,41,1
50.0,45,1
50.0,47,0
50.0,49,1
52.0,6,1
52.0,7,1
52.0,8,1
52.0,17,1
52.0,20,0
52.0,23,1
52.0,31,1
52.0,32,1
52.0,33,0
52.0,34,0
52.0,36,0
52.0,39,0
52.0,44,1
52.0,47,1
52.0,48,1
52.0,49,1
54.0,0,1
54.0,9,1
54.0,11,0
54.0,14,1
54.0,16,0
54.0,20,0
54.0,22,1
54.0,23,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,29,1
54.0,30,0
54.0,36,1
54.0,37,1
54.0,43,0
54.0,48,0
54.0,49,0
55.0,0,0
55.0,8,0
55.0,12,1
55.0,19,0
55.0,24,1
55.0,25,1
55.0,28,0
55.0,32,1
55.0,33,0
55.0,35,1
55.0,36,0
55.0,39,0
55.0,41,0
55.0,42,1
55.0,43,0
55.0,44,1
57.0,6,1
57.0,9,0
57.0,10,0
57.0,11,1
57.0,22,0
57.0,23,0
57.0,29,1
57.0,36,1
57.0,45,1
57.0,48,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,11,0
59.0,12,1
59.0,22,1
59.0,32,1
59.0,35,1
59.0,45,1
60.0,5,1
60.0,7,0
60.0,9,1
60.0,13,1
60.0,14,1
60.0,21,1
60.0,22,1
60.0,24,1
60.0,25,0
60.0,32,1
60.0,33,1
60.0,34,1
60.0,37,1
60.0,39,0
60.0,40,0
