worker,task,answer
5.0,1,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,17,1
5.0,23,0
5.0,31,0
5.0,34,1
5.0,40,0
5.0,43,1
6.0,5,1
6.0,7,1
6.0,8,1
6.0,11,0
6.0,13,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,31,0
6.0,34,1
6.0,41,1
6.0,43,1
6.0,46,1
6.0,47,1
6.0,48,1
14.0,6,1
14.0,9,1
14.0,15,0
14.0,19,1
14.0,27,1
14.0,33,1
14.0,41,0
14.0,44,0
16.0,0,1
16.0,1,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,24,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,33,1
16.0,39,0
16.0,40,0
16.0,44,1
32.0,1,1
32.0,11,0
32.0,22,0
32.0,23,0
32.0,41,0
33.0,5,0
33.0,7,1
33.0,19,1
33.0,20,1
33.0,21,1
33.0,23,1
33.0,24,0
33.0,32,0
33.0,33,0
33.0,36,1
33.0,38,1
33.0,40,1
33.0,42,0
33.0,49,1
36.0,12,1
36.0,20,1
36.0,23,0
36.0,25,1
36.0,30,1
36.0,31,1
36.0,34,1
36.0,36,0
36.0,40,1
36.0,45,1
36.0,48,0
36.0,49,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,11,0
37.0,14,1
37.0,21,1
37.0,25,1
37.0,36,0
37.0,45,1
37.0,48,1
37.0,49,0
39.0,4,0
39.0,6,0
39.0,12,0
39.0,17,1
39.0,32,0
39.0,33,0
39.0,49,1
47.0,6,0
47.0,9,0
47.0,19,1
47.0,20,0
47.0,27,0
47.0,28,0
47.0,40,0
47.0,46,1
47.0,47,0
49.0,5,0
49.0,17,1
49.0,24,0
49.0,26,0
49.0,30,1
49.0,31,0
49.0,43,0
49.0,46,1
50.0,9,1
50.0,11,1
50.0,13,0
50.0,20,0
50.0,21,1
50.0,22,0
50.0,26,0
50.0,27,0
50.0,29,1
50.0,32,0
50.0,36,1
50.0,39,0
50.0,40,1
54.0,2,0
54.0,4,1
54.0,10,1
54.0,17,1
54.0,18,1
54.0,26,0
54.0,32,0
54.0,34,1
54.0,41,1
57.0,0,0
57.0,1,1
57.0,6,1
57.0,16,1
57.0,23,0
57.0,24,1
57.0,26,0
57.0,32,1
57.0,33,0
57.0,35,1
57.0,46,1
58.0,2,0
58.0,3,1
58.0,26,0
58.0,36,1
58.0,37,1
58.0,41,1
58.0,44,0
58.0,46,0
61.0,2,0
61.0,5,0
61.0,7,0
61.0,15,1
61.0,18,1
61.0,21,1
61.0,26,0
61.0,27,0
61.0,28,0
61.0,29,1
61.0,36,0
61.0,37,0
61.0,40,1
61.0,41,1
61.0,49,1
66.0,5,0
66.0,6,1
66.0,13,1
66.0,18,1
66.0,20,0
66.0,21,1
66.0,29,1
66.0,35,0
66.0,36,0
66.0,43,0
67.0,0,0
67.0,7,1
67.0,9,0
67.0,11,0
67.0,17,1
67.0,21,0
67.0,31,0
67.0,35,0
67.0,42,0
68.0,2,0
68.0,7,0
68.0,11,0
68.0,16,1
68.0,23,0
68.0,26,0
68.0,30,1
68.0,34,1
68.0,36,0
68.0,41,0
70.0,7,1
70.0,8,0
70.0,9,1
70.0,11,1
70.0,13,0
70.0,14,0
70.0,24,1
70.0,25,0
70.0,30,1
70.0,31,0
70.0,37,1
78.0,1,1
78.0,13,1
78.0,16,1
78.0,17,1
78.0,24,0
78.0,26,1
78.0,32,0
78.0,37,1
78.0,43,1
78.0,46,1
80.0,0,0
80.0,3,1
80.0,12,1
80.0,14,1
80.0,16,0
80.0,23,1
80.0,24,0
80.0,28,0
80.0,29,0
80.0,32,0
80.0,38,1
80.0,40,1
80.0,46,1
83.0,17,1
83.0,19,1
83.0,21,1
83.0,25,0
83.0,26,1
83.0,28,1
83.0,31,0
83.0,33,0
83.0,38,0
83.0,47,0
85.0,3,0
85.0,5,1
85.0,12,1
85.0,13,1
85.0,16,1
85.0,21,0
85.0,24,1
85.0,37,1
85.0,44,0
85.0,45,0
88.0,2,1
88.0,10,0
88.0,14,1
88.0,18,1
88.0,24,0
88.0,25,1
88.0,26,0
88.0,28,1
88.0,29,0
88.0,31,0
88.0,34,0
88.0,40,0
88.0,47,1
88.0,48,1
96.0,2,0
96.0,8,0
96.0,11,1
96.0,15,0
96.0,20,1
96.0,25,0
96.0,26,1
96.0,31,1
96.0,36,1
96.0,37,1
96.0,46,0
105.0,1,1
105.0,14,1
105.0,16,0
105.0,23,0
105.0,28,1
105.0,29,1
105.0,35,1
105.0,36,1
105.0,38,1
105.0,39,0
105.0,45,0
106.0,3,1
106.0,13,1
106.0,27,0
106.0,28,0
106.0,32,0
106.0,36,1
106.0,41,0
106.0,44,0
108.0,0,1
108.0,2,0
108.0,3,1
108.0,10,0
108.0,12,1
108.0,16,0
108.0,36,1
108.0,40,1
108.0,41,0
108.0,44,0
109.0,0,0
109.0,1,1
109.0,2,0
109.0,10,1
109.0,15,0
109.0,16,1
109.0,23,0
109.0,33,0
109.0,48,1
112.0,2,0
112.0,3,1
112.0,7,0
112.0,21,0
112.0,38,0
112.0,46,0
112.0,48,0
115.0,2,1
115.0,6,1
115.0,17,1
115.0,20,0
115.0,23,1
115.0,43,1
115.0,48,0
115.0,49,1
117.0,1,0
117.0,5,1
117.0,9,0
117.0,11,0
117.0,15,0
117.0,25,0
117.0,30,1
117.0,32,1
117.0,37,1
117.0,43,0
117.0,45,1
119.0,0,1
119.0,5,0
119.0,8,0
119.0,9,0
119.0,11,0
119.0,13,1
119.0,17,0
119.0,19,1
119.0,23,1
119.0,37,1
119.0,44,0
119.0,46,1
119.0,49,1
123.0,3,1
123.0,7,1
123.0,10,1
123.0,14,1
123.0,16,1
123.0,20,1
123.0,29,0
123.0,30,1
123.0,32,1
123.0,35,0
123.0,42,1
123.0,49,1
126.0,2,0
126.0,3,1
126.0,13,1
126.0,18,0
126.0,27,1
126.0,30,1
126.0,32,1
126.0,43,1
126.0,45,1
128.0,1,1
128.0,13,1
128.0,30,1
128.0,32,0
128.0,34,1
128.0,36,1
128.0,47,1
129.0,3,1
129.0,13,1
129.0,24,1
129.0,27,1
129.0,37,0
129.0,40,0
129.0,43,1
129.0,44,0
129.0,46,1
131.0,3,1
131.0,8,1
131.0,13,1
131.0,19,1
131.0,22,1
131.0,24,0
131.0,27,0
131.0,32,0
131.0,39,0
131.0,43,1
132.0,6,1
132.0,16,0
132.0,19,1
132.0,21,1
132.0,24,1
132.0,33,0
132.0,35,0
132.0,36,0
132.0,37,1
132.0,38,0
132.0,40,0
132.0,46,0
132.0,49,0
137.0,3,1
137.0,15,1
137.0,23,0
137.0,29,1
137.0,32,0
137.0,40,1
137.0,41,0
137.0,43,1
137.0,45,0
137.0,47,1
138.0,1,0
138.0,6,0
138.0,7,1
138.0,15,1
138.0,16,0
138.0,18,1
138.0,19,1
138.0,22,0
138.0,24,0
138.0,29,1
138.0,36,1
138.0,38,1
138.0,39,1
138.0,40,0
138.0,44,0
138.0,45,0
141.0,0,1
141.0,11,0
141.0,15,0
141.0,26,1
141.0,27,0
141.0,29,1
141.0,37,0
141.0,40,1
