worker,task,answer
5.0,0,0
5.0,7,1
5.0,15,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,21,1
5.0,30,1
5.0,34,0
5.0,37,1
5.0,42,1
8.0,18,0
8.0,30,0
8.0,31,1
8.0,36,0
8.0,40,1
8.0,43,1
10.0,2,0
10.0,8,0
10.0,10,0
10.0,15,0
10.0,18,0
10.0,23,0
10.0,29,0
10.0,30,0
10.0,33,0
10.0,35,1
10.0,38,1
10.0,43,0
11.0,8,0
11.0,13,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,29,0
11.0,33,1
11.0,35,1
11.0,36,0
11.0,43,1
11.0,44,1
11.0,49,0
13.0,2,1
13.0,8,1
13.0,11,1
13.0,12,0
13.0,18,0
13.0,21,1
13.0,24,0
13.0,25,1
13.0,28,0
13.0,29,0
13.0,35,0
13.0,37,0
13.0,41,0
13.0,42,1
17.0,9,0
17.0,11,0
17.0,16,1
17.0,18,0
17.0,30,1
17.0,35,1
17.0,37,1
17.0,39,0
17.0,42,1
20.0,8,1
20.0,9,1
20.0,14,1
20.0,23,1
20.0,24,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,45,0
20.0,48,1
22.0,1,1
22.0,30,1
22.0,31,1
22.0,37,1
22.0,39,1
22.0,43,0
22.0,44,1
22.0,45,1
24.0,7,1
24.0,18,1
24.0,19,0
24.0,26,1
24.0,30,0
24.0,34,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,47,0
25.0,5,1
25.0,8,0
25.0,11,1
25.0,13,1
25.0,17,0
25.0,18,0
25.0,27,0
25.0,38,1
25.0,45,1
25.0,47,0
25.0,48,1
28.0,4,0
28.0,13,0
28.0,16,0
28.0,23,1
28.0,28,1
28.0,30,0
28.0,36,0
28.0,41,1
28.0,44,1
28.0,48,0
33.0,3,0
33.0,15,1
33.0,16,0
33.0,19,1
33.0,22,0
33.0,23,0
33.0,24,1
33.0,27,1
33.0,31,1
33.0,35,1
33.0,37,0
33.0,41,0
33.0,42,1
33.0,46,0
34.0,3,0
34.0,8,0
34.0,21,0
34.0,23,1
34.0,28,1
34.0,33,0
34.0,40,0
34.0,41,0
34.0,44,1
38.0,4,1
38.0,15,1
38.0,19,0
38.0,20,1
38.0,21,1
38.0,30,0
38.0,41,1
38.0,42,1
38.0,45,0
39.0,0,1
39.0,3,1
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,19,0
39.0,23,0
39.0,27,1
39.0,28,1
39.0,30,0
39.0,34,1
39.0,44,0
39.0,49,0
41.0,1,1
41.0,7,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,15,1
41.0,18,1
41.0,22,0
41.0,27,0
41.0,28,1
41.0,35,1
41.0,40,0
41.0,43,1
41.0,44,1
41.0,45,1
41.0,46,1
42.0,0,0
42.0,4,0
42.0,7,0
42.0,14,1
42.0,17,1
42.0,20,0
42.0,28,1
42.0,36,0
42.0,38,0
42.0,49,1
44.0,3,1
44.0,15,0
44.0,23,0
44.0,25,0
44.0,26,0
44.0,29,1
44.0,33,1
44.0,37,1
44.0,40,1
44.0,44,1
44.0,45,1
46.0,5,1
46.0,8,0
46.0,11,1
46.0,23,0
46.0,33,1
46.0,36,1
46.0,42,1
46.0,44,0
47.0,4,1
47.0,7,1
47.0,14,1
47.0,22,1
47.0,24,1
47.0,26,0
47.0,32,0
47.0,44,0
49.0,9,0
49.0,16,0
49.0,18,0
49.0,34,0
49.0,41,0
49.0,44,1
53.0,6,0
53.0,9,0
53.0,39,0
53.0,43,1
53.0,46,1
55.0,11,1
55.0,13,0
55.0,38,0
55.0,44,0
58.0,0,1
58.0,16,0
58.0,18,0
58.0,19,0
58.0,21,1
58.0,24,1
58.0,27,0
58.0,28,1
58.0,32,1
58.0,34,0
58.0,36,0
58.0,43,1
58.0,45,0
59.0,23,1
59.0,26,1
59.0,27,1
59.0,33,0
59.0,39,1
59.0,43,1
59.0,45,0
59.0,46,0
59.0,49,0
60.0,0,1
60.0,8,0
60.0,12,0
60.0,17,1
60.0,20,1
60.0,30,1
60.0,31,1
60.0,32,1
60.0,41,0
60.0,45,1
62.0,5,1
62.0,7,1
62.0,11,0
62.0,18,0
62.0,19,0
62.0,25,1
62.0,26,1
62.0,27,1
62.0,30,1
62.0,31,0
62.0,38,0
62.0,45,1
62.0,47,0
65.0,1,0
65.0,16,0
65.0,25,1
65.0,26,0
65.0,33,0
65.0,36,1
65.0,38,1
65.0,40,1
65.0,43,1
65.0,45,0
65.0,46,1
66.0,0,1
66.0,11,1
66.0,12,0
66.0,26,0
66.0,28,0
66.0,29,0
66.0,31,1
66.0,32,1
66.0,40,0
66.0,43,1
66.0,46,1
67.0,0,1
67.0,14,1
67.0,15,1
67.0,17,0
67.0,19,1
67.0,22,0
67.0,31,1
67.0,33,1
67.0,36,1
67.0,42,1
67.0,48,0
68.0,0,1
68.0,4,1
68.0,27,1
68.0,29,0
68.0,31,1
68.0,36,0
68.0,39,0
68.0,47,1
71.0,2,1
71.0,6,1
71.0,7,1
71.0,10,0
71.0,15,1
71.0,19,0
71.0,26,1
71.0,31,1
71.0,36,0
71.0,39,0
71.0,40,1
71.0,45,0
71.0,46,0
71.0,49,0
75.0,0,1
75.0,2,0
75.0,4,1
75.0,11,1
75.0,12,0
75.0,17,0
75.0,18,0
75.0,21,1
75.0,22,1
75.0,24,1
75.0,25,1
75.0,28,1
75.0,33,0
75.0,38,1
75.0,39,0
79.0,9,0
79.0,14,1
79.0,15,0
79.0,17,0
79.0,27,0
79.0,33,0
79.0,45,0
80.0,2,1
80.0,11,1
80.0,15,0
80.0,16,0
80.0,17,1
80.0,18,1
80.0,19,0
80.0,23,1
80.0,27,1
80.0,28,0
80.0,32,1
80.0,41,1
80.0,42,0
80.0,44,1
82.0,0,1
82.0,10,0
82.0,12,0
82.0,23,0
82.0,25,0
82.0,28,1
82.0,34,0
82.0,37,0
82.0,38,1
82.0,42,1
82.0,43,1
83.0,11,1
83.0,13,1
83.0,17,0
83.0,21,1
83.0,22,0
83.0,29,0
83.0,34,0
83.0,36,0
83.0,46,1
84.0,1,0
84.0,10,1
84.0,13,1
84.0,20,0
84.0,41,0
84.0,43,1
85.0,2,1
85.0,4,0
85.0,10,0
85.0,18,1
85.0,33,1
85.0,37,1
85.0,38,0
85.0,40,0
85.0,44,0
85.0,45,0
91.0,7,1
91.0,10,0
91.0,16,1
91.0,23,1
91.0,24,0
91.0,29,0
91.0,32,1
91.0,37,0
91.0,38,1
91.0,41,1
91.0,44,0
91.0,46,0
91.0,49,0
95.0,1,1
95.0,2,0
95.0,3,0
95.0,9,0
95.0,16,0
95.0,17,0
95.0,21,1
95.0,24,1
95.0,27,1
95.0,31,1
95.0,33,1
95.0,37,1
97.0,2,1
97.0,5,1
97.0,11,1
97.0,12,1
97.0,26,0
97.0,30,1
97.0,49,0
99.0,0,1
99.0,2,1
99.0,9,1
99.0,10,0
99.0,17,0
99.0,23,1
99.0,25,1
99.0,33,0
99.0,34,0
99.0,35,0
99.0,40,0
103.0,0,0
103.0,4,1
103.0,15,0
103.0,19,1
103.0,20,0
103.0,29,0
103.0,32,1
103.0,45,1
109.0,4,0
109.0,6,0
109.0,7,0
109.0,10,0
109.0,19,0
109.0,20,1
109.0,21,1
109.0,30,0
109.0,34,0
115.0,0,0
115.0,1,1
115.0,2,0
115.0,10,0
115.0,13,0
115.0,17,0
115.0,18,0
115.0,19,0
115.0,23,1
115.0,24,1
115.0,30,0
115.0,38,0
115.0,45,0
115.0,49,1
125.0,1,0
125.0,4,1
125.0,9,0
125.0,15,1
125.0,16,0
125.0,17,0
125.0,29,1
125.0,33,1
125.0,35,1
125.0,40,0
128.0,6,1
128.0,11,0
128.0,13,0
128.0,20,0
128.0,24,0
128.0,27,0
128.0,29,1
128.0,32,0
128.0,38,1
128.0,40,0
128.0,46,0
130.0,5,0
130.0,7,0
130.0,8,0
130.0,10,1
130.0,21,1
130.0,23,1
130.0,26,0
130.0,28,0
130.0,34,1
130.0,36,0
130.0,39,0
130.0,48,1
131.0,1,0
131.0,3,1
131.0,6,1
131.0,14,0
131.0,19,0
131.0,20,1
131.0,22,0
131.0,23,1
131.0,28,1
131.0,29,0
131.0,31,1
131.0,48,1
136.0,4,1
136.0,5,0
136.0,8,0
136.0,11,1
136.0,17,0
136.0,21,1
136.0,40,0
136.0,47,0
140.0,7,0
140.0,9,1
140.0,10,1
140.0,11,0
140.0,19,1
140.0,22,0
140.0,30,0
140.0,43,1
140.0,44,1
140.0,48,1
145.0,2,0
145.0,9,0
145.0,12,0
145.0,13,1
145.0,20,1
145.0,27,1
145.0,42,0
145.0,46,1
145.0,47,0
145.0,48,0
146.0,4,0
146.0,6,0
146.0,22,0
146.0,25,0
146.0,33,1
146.0,36,0
146.0,40,1
146.0,41,1
146.0,47,1
