worker,task,answer
2.0,1,0
2.0,3,0
2.0,13,1
2.0,18,1
2.0,34,1
2.0,43,0
2.0,44,1
2.0,48,1
3.0,1,0
3.0,4,1
3.0,11,1
3.0,23,1
3.0,25,0
3.0,27,1
3.0,28,1
3.0,36,0
7.0,1,1
7.0,4,1
7.0,8,0
7.0,11,0
7.0,14,1
7.0,21,0
7.0,27,1
7.0,30,1
7.0,31,1
7.0,36,0
7.0,38,0
7.0,39,0
8.0,19,0
8.0,23,0
8.0,27,1
8.0,30,1
8.0,31,1
8.0,33,1
8.0,35,1
8.0,36,1
8.0,41,0
8.0,45,1
25.0,10,1
25.0,40,0
25.0,41,0
25.0,45,1
25.0,47,1
25.0,48,1
26.0,10,1
26.0,16,0
26.0,32,0
26.0,34,0
26.0,48,0
28.0,0,1
28.0,3,0
28.0,7,0
28.0,22,1
28.0,45,1
30.0,1,0
30.0,8,1
30.0,11,0
30.0,18,1
30.0,19,1
30.0,30,1
30.0,33,1
30.0,36,1
30.0,38,0
30.0,39,1
30.0,41,0
30.0,44,0
30.0,47,0
33.0,1,1
33.0,6,0
33.0,7,0
33.0,23,1
33.0,24,0
33.0,33,1
33.0,36,1
33.0,40,0
33.0,46,1
33.0,47,0
36.0,2,0
36.0,5,0
36.0,7,0
36.0,16,0
36.0,17,1
36.0,19,0
36.0,29,0
36.0,31,1
36.0,43,1
36.0,44,0
36.0,47,1
37.0,0,0
37.0,1,1
37.0,3,0
37.0,7,0
37.0,11,1
37.0,14,0
37.0,19,1
37.0,20,1
37.0,26,0
37.0,27,1
37.0,28,1
37.0,34,0
37.0,48,1
41.0,6,0
41.0,11,0
41.0,19,0
41.0,22,1
41.0,23,0
41.0,25,0
41.0,28,0
41.0,29,1
41.0,31,0
41.0,33,0
41.0,36,0
41.0,43,1
41.0,45,1
41.0,46,0
42.0,0,1
42.0,11,1
42.0,23,0
42.0,30,1
42.0,39,0
42.0,41,1
42.0,47,0
42.0,49,0
44.0,3,0
44.0,4,0
44.0,8,0
44.0,9,0
44.0,10,1
44.0,13,0
44.0,15,0
44.0,16,1
44.0,39,0
44.0,42,1
44.0,44,1
48.0,2,1
48.0,3,1
48.0,5,0
48.0,8,1
48.0,10,0
48.0,18,1
48.0,20,1
48.0,21,0
48.0,22,0
48.0,34,0
48.0,35,0
48.0,45,1
51.0,1,1
51.0,2,1
51.0,13,1
51.0,15,1
51.0,22,0
51.0,25,1
51.0,36,1
51.0,37,0
51.0,41,0
54.0,2,1
54.0,13,1
54.0,22,0
54.0,23,1
54.0,45,1
54.0,47,1
54.0,49,1
57.0,0,1
57.0,6,1
57.0,9,1
57.0,10,0
57.0,13,0
57.0,15,0
57.0,25,1
57.0,26,0
57.0,34,1
57.0,42,0
57.0,43,0
57.0,45,1
62.0,2,0
62.0,11,1
62.0,15,1
62.0,17,0
62.0,18,0
62.0,24,1
62.0,30,1
62.0,31,1
62.0,38,0
62.0,45,1
62.0,46,0
63.0,1,1
63.0,10,0
63.0,20,1
63.0,25,1
63.0,29,0
63.0,39,1
63.0,40,1
63.0,47,0
71.0,0,1
71.0,1,0
71.0,4,0
71.0,9,1
71.0,15,1
71.0,23,1
71.0,26,0
71.0,27,0
71.0,28,0
71.0,29,0
71.0,30,1
71.0,33,0
71.0,36,1
71.0,38,0
71.0,41,1
71.0,48,0
71.0,49,0
73.0,5,1
73.0,6,0
73.0,7,0
73.0,10,1
73.0,11,0
73.0,13,0
73.0,14,0
73.0,18,0
73.0,23,1
73.0,28,1
73.0,34,0
73.0,41,1
73.0,43,0
73.0,44,0
73.0,46,0
73.0,47,0
82.0,0,1
82.0,12,0
82.0,17,0
82.0,19,0
82.0,22,1
82.0,24,0
82.0,29,0
82.0,37,1
82.0,47,0
86.0,1,0
86.0,3,0
86.0,5,1
86.0,6,0
86.0,13,0
86.0,14,1
86.0,16,0
86.0,18,0
86.0,22,0
86.0,23,0
86.0,34,0
86.0,35,0
86.0,40,1
86.0,44,1
86.0,46,0
88.0,8,0
88.0,17,1
88.0,28,1
88.0,32,0
88.0,33,0
91.0,5,1
91.0,12,0
91.0,19,1
91.0,22,1
91.0,29,1
91.0,37,1
91.0,39,1
91.0,41,1
91.0,45,1
91.0,48,1
92.0,31,0
92.0,36,0
92.0,38,1
92.0,39,0
92.0,45,1
92.0,49,0
93.0,1,0
93.0,5,0
93.0,6,1
93.0,14,0
93.0,16,1
93.0,19,1
93.0,20,0
93.0,35,1
93.0,42,1
93.0,46,1
93.0,48,0
95.0,2,1
95.0,3,0
95.0,7,1
95.0,8,1
95.0,9,1
95.0,22,1
95.0,25,1
95.0,27,1
95.0,35,1
95.0,42,0
95.0,46,0
95.0,49,1
99.0,0,1
99.0,3,0
99.0,4,1
99.0,5,1
99.0,6,1
99.0,7,0
99.0,14,0
99.0,18,0
99.0,21,1
99.0,26,0
99.0,30,0
99.0,32,0
99.0,37,1
99.0,39,0
