worker,task,answer
8.0,0,0
8.0,4,0
8.0,6,1
8.0,18,0
8.0,19,1
8.0,26,0
8.0,32,0
8.0,40,0
8.0,45,0
8.0,46,1
8.0,48,0
10.0,7,0
10.0,9,1
10.0,12,0
10.0,13,1
10.0,17,1
10.0,19,0
10.0,27,1
10.0,31,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,40,0
10.0,45,1
11.0,8,1
11.0,16,0
11.0,37,0
11.0,41,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,49,0
15.0,4,0
15.0,23,1
15.0,30,1
15.0,35,1
15.0,37,1
15.0,46,1
19.0,8,0
19.0,10,1
19.0,23,0
19.0,24,0
19.0,31,1
19.0,36,1
19.0,40,1
27.0,10,0
27.0,13,1
27.0,15,0
27.0,17,0
27.0,19,1
27.0,26,1
27.0,32,1
27.0,37,0
27.0,42,1
27.0,43,1
27.0,46,1
30.0,6,0
30.0,20,0
30.0,24,0
30.0,38,0
30.0,42,0
30.0,44,0
32.0,0,1
32.0,10,0
32.0,11,0
32.0,13,0
32.0,15,1
32.0,24,1
32.0,28,0
32.0,38,1
32.0,40,0
32.0,41,1
32.0,47,0
32.0,48,0
32.0,49,1
35.0,2,0
35.0,6,0
35.0,14,1
35.0,15,0
35.0,19,1
35.0,32,0
35.0,35,0
35.0,37,0
35.0,46,1
36.0,9,1
36.0,13,1
36.0,19,0
36.0,24,1
36.0,27,1
36.0,28,0
36.0,40,1
36.0,46,1
36.0,48,0
37.0,0,0
37.0,2,0
37.0,17,1
37.0,23,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,34,0
37.0,40,0
37.0,41,0
37.0,49,0
39.0,0,1
39.0,11,0
39.0,12,0
39.0,15,0
39.0,30,1
39.0,33,1
39.0,43,0
40.0,6,0
40.0,10,1
40.0,25,0
40.0,26,1
40.0,28,0
40.0,29,1
40.0,38,1
40.0,41,1
40.0,42,1
45.0,0,0
45.0,1,1
45.0,7,1
45.0,18,0
45.0,19,0
45.0,24,0
45.0,26,1
45.0,34,0
45.0,37,0
45.0,45,1
45.0,46,0
47.0,0,0
47.0,2,1
47.0,3,0
47.0,10,0
47.0,22,0
47.0,42,1
50.0,3,0
50.0,4,1
50.0,9,0
50.0,14,0
50.0,17,0
50.0,25,0
50.0,27,0
50.0,47,1
51.0,1,0
51.0,3,1
51.0,7,0
51.0,9,0
51.0,16,0
51.0,22,0
51.0,23,1
51.0,24,1
51.0,29,0
51.0,39,0
51.0,44,0
51.0,49,1
52.0,9,0
52.0,16,1
52.0,17,1
52.0,37,1
52.0,46,0
58.0,1,1
58.0,10,1
58.0,11,1
58.0,15,1
58.0,20,1
58.0,24,0
58.0,27,1
58.0,34,1
59.0,1,1
59.0,5,1
59.0,8,0
59.0,13,1
59.0,16,1
59.0,19,1
59.0,30,1
59.0,38,0
59.0,47,1
59.0,48,0
60.0,0,0
60.0,2,1
60.0,27,1
60.0,33,1
60.0,44,0
60.0,46,0
66.0,10,1
66.0,19,1
66.0,22,1
66.0,24,0
66.0,26,0
66.0,27,0
66.0,28,1
66.0,34,0
66.0,41,1
66.0,48,0
66.0,49,1
69.0,0,0
69.0,3,0
69.0,7,0
69.0,9,0
69.0,18,0
69.0,29,1
69.0,31,1
69.0,44,1
69.0,45,1
69.0,48,0
69.0,49,1
71.0,3,1
71.0,7,1
71.0,9,1
71.0,11,1
71.0,15,1
71.0,17,0
71.0,22,0
71.0,24,1
71.0,28,0
71.0,29,1
71.0,31,0
71.0,36,0
71.0,44,1
71.0,46,1
72.0,4,0
72.0,6,0
72.0,10,1
72.0,11,0
72.0,16,0
72.0,24,1
72.0,30,1
72.0,36,0
72.0,37,1
72.0,41,1
79.0,8,1
79.0,14,1
79.0,18,0
79.0,43,1
79.0,44,0
82.0,2,1
82.0,4,0
82.0,6,0
82.0,11,0
82.0,15,1
82.0,19,0
82.0,22,1
82.0,47,0
83.0,4,1
83.0,8,0
83.0,20,1
83.0,34,0
83.0,36,1
83.0,41,0
83.0,43,1
83.0,44,0
83.0,45,0
85.0,1,0
85.0,8,0
85.0,11,0
85.0,22,1
85.0,28,1
85.0,29,1
85.0,34,0
85.0,37,0
85.0,42,0
85.0,43,0
85.0,44,1
85.0,46,1
85.0,49,0
86.0,1,0
86.0,7,0
86.0,14,1
86.0,17,1
86.0,20,1
86.0,25,1
86.0,26,1
86.0,30,1
86.0,32,0
86.0,36,1
88.0,15,0
88.0,24,0
88.0,27,1
88.0,31,1
88.0,33,1
88.0,39,1
88.0,44,1
89.0,2,0
89.0,7,1
89.0,20,1
89.0,21,1
89.0,22,0
89.0,27,0
89.0,30,1
89.0,42,0
94.0,2,0
94.0,3,0
94.0,4,0
94.0,9,1
94.0,11,0
94.0,16,1
94.0,17,1
94.0,18,0
94.0,20,1
94.0,23,0
94.0,27,0
94.0,29,1
94.0,32,0
94.0,46,0
95.0,2,0
95.0,5,0
95.0,7,1
95.0,14,1
95.0,18,1
95.0,20,0
95.0,21,1
95.0,23,1
95.0,24,0
95.0,25,1
98.0,0,1
98.0,1,0
98.0,2,1
98.0,5,1
98.0,10,1
98.0,19,0
98.0,31,1
98.0,40,0
98.0,47,1
99.0,0,1
99.0,6,0
99.0,8,1
99.0,9,1
99.0,18,1
99.0,21,1
99.0,25,1
99.0,33,1
99.0,36,0
99.0,41,0
99.0,46,1
100.0,1,0
100.0,6,0
100.0,26,1
100.0,35,1
100.0,37,0
