worker,task,answer
0.0,0,0
0.0,1,1
0.0,6,1
0.0,10,1
0.0,11,0
0.0,20,1
0.0,28,0
0.0,33,0
0.0,35,1
0.0,37,1
0.0,42,0
0.0,49,1
2.0,7,0
2.0,9,0
2.0,12,1
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,0
2.0,23,0
2.0,30,1
2.0,31,0
2.0,35,1
2.0,38,0
2.0,42,0
2.0,44,0
7.0,2,1
7.0,7,1
7.0,14,0
7.0,20,1
7.0,29,1
7.0,40,1
7.0,44,1
11.0,3,0
11.0,10,1
11.0,30,1
11.0,42,0
11.0,48,0
11.0,49,0
12.0,3,1
12.0,7,1
12.0,16,1
12.0,33,1
12.0,36,1
12.0,44,1
13.0,14,1
13.0,18,1
13.0,30,0
13.0,33,1
13.0,37,1
13.0,38,0
13.0,47,1
15.0,6,1
15.0,7,1
15.0,13,0
15.0,20,0
15.0,23,1
15.0,26,1
15.0,28,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,41,1
15.0,43,0
15.0,48,0
16.0,12,1
16.0,16,1
16.0,17,0
16.0,22,0
16.0,24,1
16.0,36,0
16.0,43,1
16.0,44,1
16.0,47,1
16.0,49,1
17.0,1,0
17.0,2,0
17.0,4,1
17.0,8,0
17.0,13,1
17.0,17,0
17.0,18,1
17.0,22,0
17.0,25,0
20.0,1,1
20.0,4,1
20.0,6,1
20.0,9,1
20.0,11,1
20.0,16,0
20.0,20,0
20.0,35,0
20.0,39,0
20.0,42,1
21.0,2,1
21.0,4,1
21.0,6,0
21.0,17,0
21.0,23,0
21.0,26,1
21.0,31,0
21.0,36,0
21.0,42,0
21.0,48,0
21.0,49,0
26.0,0,1
26.0,4,0
26.0,6,0
26.0,15,1
26.0,16,0
26.0,17,1
26.0,19,1
26.0,26,0
26.0,30,1
26.0,45,1
31.0,2,1
31.0,7,1
31.0,9,1
31.0,10,1
31.0,14,0
31.0,19,1
31.0,21,1
31.0,25,1
31.0,33,1
31.0,44,1
31.0,45,1
32.0,5,1
32.0,8,1
32.0,10,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,29,1
32.0,34,1
32.0,36,1
32.0,42,0
32.0,44,0
33.0,4,0
33.0,7,1
33.0,9,0
33.0,14,0
33.0,17,0
33.0,33,1
33.0,37,1
33.0,38,1
33.0,40,0
33.0,41,0
33.0,42,1
33.0,43,0
33.0,49,1
35.0,6,0
35.0,9,0
35.0,11,1
35.0,12,1
35.0,17,0
35.0,22,1
35.0,23,0
35.0,30,0
35.0,40,1
35.0,43,0
37.0,2,1
37.0,3,1
37.0,5,1
37.0,6,1
37.0,9,0
37.0,13,0
37.0,15,0
37.0,23,1
37.0,24,0
37.0,25,1
37.0,39,0
37.0,46,1
38.0,8,1
38.0,11,0
38.0,19,0
38.0,24,0
38.0,30,0
38.0,38,0
38.0,39,0
38.0,41,0
38.0,47,1
41.0,3,1
41.0,8,1
41.0,10,1
41.0,11,0
41.0,12,0
41.0,17,0
41.0,25,1
41.0,27,1
41.0,33,1
41.0,39,1
41.0,40,1
47.0,13,1
47.0,19,1
47.0,20,1
47.0,31,1
47.0,35,1
47.0,39,1
47.0,43,1
47.0,45,0
48.0,7,0
48.0,9,0
48.0,14,0
48.0,17,1
48.0,20,1
48.0,23,0
48.0,24,0
48.0,25,1
48.0,29,0
48.0,30,0
48.0,33,0
48.0,36,1
48.0,38,0
49.0,0,1
49.0,6,0
49.0,7,1
49.0,9,1
49.0,10,0
49.0,16,0
49.0,17,0
49.0,19,1
49.0,47,1
49.0,48,1
50.0,0,0
50.0,1,1
50.0,5,0
50.0,6,0
50.0,17,1
50.0,20,1
50.0,23,1
50.0,31,1
50.0,35,0
50.0,36,1
50.0,37,0
50.0,38,0
51.0,9,0
51.0,10,0
51.0,14,1
51.0,18,1
51.0,25,0
51.0,27,1
51.0,28,0
54.0,10,1
54.0,14,1
54.0,15,0
54.0,17,0
54.0,18,1
54.0,29,0
54.0,35,0
54.0,39,0
54.0,41,1
54.0,43,0
58.0,0,1
58.0,2,1
58.0,14,0
58.0,15,0
58.0,23,0
58.0,24,1
58.0,32,0
58.0,40,1
60.0,3,0
60.0,4,1
60.0,6,0
60.0,7,0
60.0,9,0
60.0,14,1
60.0,19,1
60.0,23,1
60.0,26,0
60.0,39,1
60.0,41,0
60.0,43,0
60.0,45,1
62.0,0,1
62.0,7,1
62.0,9,0
62.0,11,1
62.0,24,1
62.0,28,1
62.0,30,0
62.0,32,0
62.0,41,1
62.0,45,0
62.0,46,1
62.0,47,0
62.0,48,1
68.0,0,0
68.0,11,0
68.0,14,1
68.0,15,1
68.0,19,0
68.0,33,1
68.0,34,0
68.0,39,1
77.0,4,0
77.0,8,1
77.0,9,1
77.0,20,1
77.0,23,0
77.0,25,0
77.0,26,1
77.0,27,1
77.0,33,1
77.0,34,1
77.0,38,0
77.0,43,0
77.0,44,1
77.0,48,0
80.0,2,1
80.0,5,1
80.0,8,0
80.0,11,1
80.0,15,1
80.0,19,0
80.0,21,0
80.0,24,0
80.0,30,0
80.0,33,1
80.0,47,0
80.0,48,1
81.0,7,1
81.0,9,0
81.0,17,1
81.0,19,1
81.0,21,0
81.0,33,1
81.0,38,0
81.0,44,1
81.0,46,1
81.0,49,1
83.0,0,0
83.0,9,0
83.0,10,1
83.0,15,1
83.0,17,0
83.0,21,0
83.0,23,1
83.0,25,1
83.0,43,1
84.0,6,0
84.0,8,0
84.0,11,0
84.0,16,1
84.0,23,1
84.0,26,0
84.0,29,0
84.0,35,0
84.0,37,1
84.0,41,1
84.0,42,0
84.0,44,0
85.0,1,0
85.0,6,0
85.0,10,1
85.0,23,1
85.0,26,1
85.0,39,1
85.0,47,1
86.0,2,1
86.0,11,0
86.0,15,0
86.0,16,0
86.0,17,1
86.0,21,0
86.0,23,0
86.0,24,0
86.0,29,1
86.0,37,1
86.0,45,0
86.0,47,1
86.0,49,0
87.0,0,0
87.0,1,0
87.0,8,1
87.0,12,1
87.0,15,0
87.0,20,0
87.0,25,0
87.0,32,0
87.0,34,1
87.0,47,1
90.0,0,1
90.0,7,1
90.0,9,1
90.0,15,0
90.0,17,0
