worker,task,answer
13.0,4,0
13.0,5,1
13.0,7,0
13.0,20,1
13.0,21,1
13.0,25,0
13.0,27,0
13.0,30,0
13.0,31,1
13.0,34,0
13.0,37,1
13.0,48,0
14.0,5,0
14.0,12,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,36,0
14.0,37,0
14.0,39,1
14.0,49,1
16.0,0,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,13,1
16.0,15,1
16.0,27,1
16.0,29,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,1
17.0,4,1
17.0,13,0
17.0,17,0
17.0,24,0
17.0,38,1
17.0,39,1
18.0,0,0
18.0,4,0
18.0,6,1
18.0,8,0
18.0,14,1
18.0,20,0
18.0,29,0
19.0,4,0
19.0,8,0
19.0,9,1
19.0,12,0
19.0,13,0
19.0,14,1
19.0,22,1
19.0,26,0
19.0,27,0
19.0,37,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,47,0
20.0,12,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,38,1
20.0,40,1
20.0,41,0
20.0,42,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,20,0
21.0,23,0
21.0,36,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,46,0
22.0,6,1
22.0,9,0
22.0,17,1
22.0,19,0
22.0,23,1
22.0,25,0
22.0,40,1
22.0,46,0
25.0,0,1
25.0,1,1
25.0,6,0
25.0,12,0
25.0,17,0
25.0,21,0
25.0,23,0
25.0,29,1
25.0,34,0
25.0,40,0
25.0,41,0
25.0,42,1
26.0,0,1
26.0,8,1
26.0,9,1
26.0,12,0
26.0,19,1
26.0,24,0
26.0,29,1
26.0,32,1
34.0,13,0
34.0,16,1
34.0,25,0
34.0,32,0
34.0,34,0
34.0,35,0
34.0,37,0
34.0,42,1
34.0,44,1
34.0,47,0
35.0,0,1
35.0,1,0
35.0,9,0
35.0,12,0
35.0,14,0
35.0,15,0
35.0,30,0
35.0,31,1
35.0,42,0
37.0,12,0
37.0,14,1
37.0,20,1
37.0,23,0
37.0,28,1
37.0,29,1
37.0,33,0
37.0,36,1
37.0,39,0
37.0,40,0
37.0,44,1
37.0,46,1
38.0,5,0
38.0,10,1
38.0,12,0
38.0,28,1
38.0,31,1
38.0,33,0
38.0,36,1
38.0,37,1
38.0,44,0
42.0,13,1
42.0,19,1
42.0,22,0
42.0,23,0
42.0,24,0
42.0,30,0
42.0,33,1
42.0,37,1
42.0,38,1
42.0,42,0
42.0,44,1
49.0,11,1
49.0,18,0
49.0,19,0
49.0,21,1
49.0,22,1
49.0,24,1
49.0,27,1
49.0,29,1
49.0,40,0
49.0,43,1
51.0,0,1
51.0,1,1
51.0,3,1
51.0,6,0
51.0,11,1
51.0,14,0
51.0,17,1
51.0,18,0
51.0,24,1
51.0,30,0
51.0,31,1
51.0,34,0
51.0,35,1
51.0,39,1
51.0,41,0
54.0,1,0
54.0,9,0
54.0,35,0
54.0,36,0
54.0,39,0
54.0,42,1
54.0,45,0
54.0,48,1
55.0,0,1
55.0,5,1
55.0,8,1
55.0,10,1
55.0,14,1
55.0,20,0
55.0,23,0
55.0,24,1
55.0,26,0
55.0,31,0
55.0,36,1
55.0,38,0
55.0,42,1
55.0,45,0
55.0,47,1
55.0,49,0
64.0,9,1
64.0,12,1
64.0,29,0
64.0,34,0
64.0,48,1
68.0,0,0
68.0,13,0
68.0,16,0
68.0,18,1
68.0,31,1
68.0,33,0
72.0,13,0
72.0,18,1
72.0,19,0
72.0,26,0
72.0,37,0
72.0,45,0
72.0,46,1
74.0,0,1
74.0,2,1
74.0,5,1
74.0,15,0
74.0,45,1
74.0,46,0
77.0,2,0
77.0,3,0
77.0,5,1
77.0,10,1
77.0,12,1
77.0,22,0
77.0,23,0
77.0,24,0
77.0,27,0
77.0,31,0
77.0,36,0
80.0,8,1
80.0,17,0
80.0,19,0
80.0,26,1
80.0,28,0
80.0,32,0
80.0,44,1
80.0,45,1
80.0,49,0
81.0,0,0
81.0,3,0
81.0,4,0
81.0,9,0
81.0,12,0
81.0,13,0
81.0,15,1
81.0,25,0
81.0,26,0
