worker,task,answer
1.0,1,1
1.0,14,0
1.0,24,0
1.0,30,0
1.0,46,0
1.0,47,0
1.0,48,0
3.0,2,1
3.0,10,0
3.0,16,0
3.0,19,1
3.0,22,0
3.0,38,1
3.0,41,1
3.0,42,1
3.0,47,1
3.0,48,1
11.0,8,1
11.0,12,0
11.0,15,0
11.0,27,1
11.0,29,1
11.0,30,0
11.0,33,0
11.0,36,1
11.0,40,0
11.0,44,0
16.0,8,1
16.0,12,1
16.0,22,0
16.0,23,1
16.0,29,0
16.0,30,0
16.0,31,1
16.0,33,0
16.0,39,1
16.0,45,0
18.0,5,0
18.0,23,0
18.0,24,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,43,1
18.0,45,0
18.0,47,1
18.0,48,0
21.0,10,0
21.0,16,1
21.0,23,0
21.0,24,0
21.0,29,1
21.0,41,1
21.0,46,1
22.0,12,0
22.0,21,1
22.0,27,0
22.0,33,0
22.0,42,0
22.0,45,1
22.0,49,1
24.0,2,0
24.0,4,1
24.0,11,1
24.0,12,1
24.0,14,0
24.0,20,0
24.0,22,0
24.0,24,0
24.0,30,0
24.0,37,1
24.0,42,1
24.0,45,1
31.0,0,0
31.0,5,1
31.0,11,0
31.0,19,0
31.0,26,1
31.0,34,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,47,1
33.0,4,1
33.0,6,0
33.0,8,1
33.0,11,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,25,1
33.0,27,1
33.0,35,0
33.0,36,0
33.0,37,0
33.0,40,1
33.0,47,0
35.0,2,1
35.0,11,0
35.0,22,0
35.0,23,0
35.0,25,1
35.0,29,1
35.0,37,1
35.0,43,1
35.0,46,1
37.0,8,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,19,0
37.0,27,1
37.0,28,0
37.0,29,1
37.0,30,1
37.0,35,0
37.0,41,1
37.0,47,1
37.0,48,0
43.0,4,1
43.0,17,0
43.0,19,1
43.0,23,0
43.0,33,0
43.0,35,0
43.0,39,0
43.0,40,0
47.0,5,0
47.0,9,0
47.0,18,0
47.0,25,0
47.0,26,1
47.0,36,0
48.0,6,0
48.0,10,1
48.0,11,0
48.0,20,1
48.0,23,1
48.0,29,0
48.0,30,0
48.0,32,1
48.0,36,1
48.0,37,0
48.0,42,0
48.0,45,0
48.0,49,1
53.0,6,0
53.0,10,0
53.0,13,0
53.0,23,1
53.0,25,1
53.0,29,1
53.0,30,0
53.0,33,1
53.0,35,1
53.0,38,0
53.0,45,0
53.0,48,0
54.0,4,1
54.0,8,1
54.0,12,0
54.0,15,0
54.0,18,0
54.0,27,0
54.0,31,0
54.0,32,0
56.0,1,0
56.0,3,0
56.0,4,1
56.0,8,1
56.0,15,0
56.0,25,1
56.0,33,0
56.0,36,1
56.0,39,1
56.0,41,0
56.0,45,0
56.0,48,0
57.0,10,0
57.0,14,0
57.0,17,0
57.0,21,1
57.0,25,1
57.0,34,1
57.0,35,0
57.0,36,0
59.0,2,1
59.0,15,1
59.0,16,0
59.0,22,0
59.0,24,1
59.0,33,0
59.0,34,1
59.0,38,0
59.0,39,0
59.0,46,1
62.0,3,0
62.0,13,0
62.0,16,1
62.0,17,1
62.0,24,0
62.0,29,0
62.0,39,0
64.0,12,0
64.0,45,0
64.0,48,0
69.0,11,1
69.0,13,0
69.0,15,1
69.0,17,1
69.0,22,1
69.0,25,1
69.0,27,0
69.0,33,1
69.0,36,1
69.0,41,1
72.0,4,1
72.0,5,0
72.0,12,0
72.0,17,0
72.0,19,1
72.0,26,0
72.0,29,1
72.0,35,1
72.0,38,1
72.0,41,1
72.0,42,1
72.0,44,0
77.0,0,0
77.0,1,0
77.0,11,0
77.0,14,0
77.0,20,0
77.0,27,1
77.0,33,1
78.0,5,0
78.0,18,0
78.0,23,1
80.0,2,1
80.0,5,0
80.0,14,1
80.0,17,0
80.0,19,0
80.0,21,0
80.0,34,0
80.0,38,0
80.0,39,0
80.0,42,1
80.0,44,1
83.0,4,1
83.0,11,1
83.0,12,1
83.0,15,1
83.0,18,0
83.0,26,1
83.0,31,1
83.0,44,1
83.0,48,0
86.0,4,1
86.0,9,1
86.0,10,0
86.0,14,0
86.0,15,0
86.0,28,1
86.0,34,0
86.0,44,1
86.0,47,1
90.0,5,1
90.0,8,0
90.0,18,0
90.0,22,0
90.0,28,1
90.0,33,1
90.0,38,0
90.0,44,0
92.0,11,0
92.0,12,1
92.0,13,0
92.0,19,0
92.0,21,0
92.0,26,0
92.0,32,0
92.0,37,1
92.0,39,1
92.0,45,0
95.0,1,1
95.0,2,1
95.0,4,0
95.0,12,0
95.0,18,0
95.0,25,1
95.0,32,0
95.0,33,1
95.0,44,0
95.0,49,0
97.0,1,1
97.0,16,0
97.0,21,0
97.0,28,0
97.0,32,0
97.0,38,0
98.0,9,0
98.0,17,1
98.0,19,0
98.0,32,0
98.0,37,0
106.0,1,0
106.0,3,0
106.0,13,1
106.0,14,1
106.0,18,1
106.0,31,1
106.0,33,0
106.0,38,1
107.0,4,1
107.0,14,0
107.0,28,0
107.0,38,0
107.0,39,0
107.0,40,0
107.0,41,1
109.0,4,0
109.0,5,1
109.0,7,1
109.0,10,0
109.0,11,1
109.0,20,0
109.0,26,0
109.0,32,0
109.0,35,1
109.0,46,1
113.0,1,1
113.0,10,0
113.0,11,1
113.0,13,0
113.0,16,0
113.0,23,1
113.0,25,0
113.0,27,0
113.0,28,1
113.0,31,0
113.0,45,1
115.0,8,1
115.0,10,0
115.0,15,0
115.0,16,0
115.0,20,1
115.0,26,1
115.0,27,1
115.0,28,0
115.0,38,1
115.0,49,0
123.0,0,0
123.0,4,0
123.0,11,1
123.0,13,1
123.0,14,0
123.0,15,0
123.0,17,0
123.0,20,1
123.0,22,1
123.0,24,1
123.0,31,0
123.0,32,0
123.0,35,1
123.0,36,0
123.0,43,1
125.0,4,1
125.0,8,1
125.0,16,0
125.0,22,1
125.0,35,0
125.0,40,0
125.0,42,0
125.0,44,1
125.0,48,1
126.0,8,0
126.0,11,1
126.0,14,1
126.0,16,0
126.0,24,0
126.0,28,0
126.0,32,1
126.0,34,0
126.0,37,1
126.0,38,0
126.0,45,0
126.0,46,1
126.0,47,0
127.0,6,1
127.0,12,0
127.0,13,0
127.0,28,1
127.0,35,0
127.0,43,1
127.0,45,0
127.0,46,0
127.0,48,1
127.0,49,1
131.0,1,0
131.0,6,1
131.0,9,0
131.0,17,1
131.0,19,0
131.0,29,0
131.0,38,1
131.0,43,1
132.0,2,1
132.0,10,0
132.0,13,1
132.0,16,1
132.0,20,0
132.0,30,0
132.0,34,1
132.0,45,1
132.0,47,1
132.0,49,0
135.0,0,1
135.0,4,0
135.0,6,0
135.0,12,1
135.0,22,1
135.0,24,0
135.0,25,1
135.0,31,1
135.0,36,0
135.0,39,0
135.0,41,1
135.0,47,1
136.0,7,1
136.0,13,0
136.0,26,0
136.0,28,1
136.0,42,1
136.0,44,0
138.0,5,0
138.0,6,1
138.0,11,0
138.0,26,1
138.0,36,0
138.0,39,0
138.0,49,1
144.0,2,0
144.0,6,0
144.0,9,0
144.0,18,1
144.0,25,0
144.0,26,1
144.0,36,0
144.0,38,1
144.0,48,1
144.0,49,1
146.0,2,1
146.0,3,0
146.0,7,0
146.0,23,1
146.0,24,0
146.0,44,0
148.0,0,1
148.0,2,1
148.0,4,1
148.0,5,1
148.0,10,0
148.0,12,1
148.0,13,0
148.0,16,1
148.0,21,1
148.0,22,0
148.0,23,0
148.0,33,0
148.0,41,1
148.0,44,1
148.0,47,1
