worker,task,answer
0.0,9,1
0.0,12,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,19,1
0.0,27,1
0.0,29,1
0.0,32,1
0.0,34,0
0.0,38,1
0.0,39,0
0.0,47,1
2.0,2,1
2.0,8,1
2.0,9,0
2.0,20,0
2.0,28,0
2.0,29,0
2.0,31,1
2.0,36,0
2.0,40,0
2.0,46,0
2.0,49,0
7.0,0,1
7.0,2,0
7.0,12,1
7.0,14,1
7.0,20,1
7.0,23,1
7.0,24,0
7.0,28,1
7.0,33,1
7.0,38,0
7.0,39,0
7.0,49,0
13.0,3,1
13.0,10,1
13.0,14,0
13.0,21,1
13.0,22,1
13.0,24,0
13.0,28,1
13.0,29,1
13.0,31,1
13.0,37,0
13.0,47,1
14.0,5,0
14.0,7,1
14.0,17,1
14.0,27,1
14.0,36,0
14.0,39,1
14.0,46,0
16.0,1,0
16.0,5,0
16.0,11,0
16.0,18,0
16.0,20,1
16.0,23,1
16.0,40,0
16.0,44,1
16.0,46,0
16.0,48,0
18.0,0,1
18.0,14,0
18.0,15,1
18.0,31,1
18.0,35,1
18.0,41,0
18.0,44,0
18.0,47,0
18.0,48,0
23.0,1,1
23.0,5,0
23.0,12,0
23.0,27,0
23.0,29,0
23.0,32,0
23.0,35,0
23.0,36,1
23.0,41,1
23.0,45,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,15,0
24.0,37,1
24.0,38,1
24.0,49,0
25.0,0,1
25.0,1,1
25.0,10,0
25.0,14,0
25.0,20,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,34,1
29.0,16,0
29.0,19,1
29.0,28,1
29.0,31,0
29.0,36,1
29.0,44,0
29.0,46,1
36.0,7,0
36.0,14,1
36.0,19,0
36.0,21,1
36.0,23,1
36.0,26,1
36.0,29,0
36.0,31,0
36.0,35,1
36.0,38,0
36.0,41,1
36.0,44,1
39.0,2,0
39.0,5,1
39.0,6,0
39.0,9,1
39.0,26,0
39.0,35,1
39.0,38,0
39.0,41,1
39.0,49,1
40.0,9,1
40.0,16,0
40.0,18,1
40.0,19,1
40.0,24,1
40.0,25,1
40.0,26,0
40.0,29,1
40.0,30,1
40.0,35,0
40.0,36,0
40.0,37,0
40.0,47,0
43.0,1,1
43.0,2,0
43.0,3,0
43.0,4,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,22,0
43.0,29,0
43.0,33,1
43.0,36,0
43.0,46,0
43.0,48,0
43.0,49,1
45.0,5,1
45.0,6,0
45.0,7,0
45.0,9,0
45.0,14,1
45.0,15,0
45.0,17,0
45.0,21,1
45.0,38,1
45.0,42,0
45.0,49,1
47.0,3,1
47.0,8,1
47.0,13,0
47.0,16,0
47.0,25,0
47.0,31,0
47.0,34,1
47.0,35,0
47.0,36,1
47.0,37,1
47.0,49,0
49.0,10,0
49.0,19,1
49.0,21,1
49.0,28,1
49.0,29,1
49.0,33,1
49.0,40,1
49.0,43,1
49.0,45,0
49.0,46,1
52.0,0,1
52.0,1,1
52.0,12,0
52.0,18,0
52.0,22,1
52.0,34,0
52.0,36,1
52.0,41,0
52.0,42,0
54.0,0,0
54.0,1,1
54.0,2,0
54.0,7,0
54.0,8,0
54.0,11,0
54.0,12,0
54.0,23,1
54.0,29,0
54.0,38,1
54.0,43,1
55.0,2,1
55.0,6,1
55.0,14,0
55.0,15,0
55.0,18,0
55.0,19,1
55.0,20,0
55.0,22,1
55.0,24,1
55.0,27,1
55.0,37,0
55.0,48,1
58.0,11,0
58.0,14,1
58.0,18,0
58.0,21,1
58.0,22,1
58.0,25,1
58.0,27,1
58.0,29,0
58.0,31,0
58.0,34,0
58.0,36,0
58.0,43,1
59.0,15,1
59.0,17,1
59.0,21,0
59.0,22,1
59.0,34,1
59.0,35,1
59.0,36,1
59.0,43,0
59.0,49,1
60.0,0,0
60.0,2,1
60.0,10,1
60.0,13,1
60.0,14,1
60.0,16,0
60.0,21,1
60.0,29,0
60.0,41,1
60.0,42,0
60.0,46,0
61.0,2,1
61.0,4,0
61.0,7,1
61.0,14,0
61.0,30,1
61.0,32,0
61.0,46,0
66.0,4,0
66.0,6,1
66.0,7,1
66.0,11,0
66.0,12,1
66.0,17,1
66.0,20,1
66.0,22,1
66.0,24,0
66.0,25,0
66.0,29,0
66.0,31,0
66.0,32,1
66.0,34,1
66.0,49,1
68.0,0,0
68.0,20,1
68.0,21,1
68.0,25,1
68.0,26,0
68.0,33,0
68.0,36,0
68.0,39,0
68.0,40,1
68.0,43,1
69.0,2,0
69.0,3,1
69.0,10,1
69.0,21,0
69.0,31,1
69.0,38,0
69.0,43,0
74.0,8,0
74.0,10,1
74.0,21,1
74.0,27,0
74.0,31,1
74.0,32,0
74.0,35,0
74.0,40,0
74.0,41,1
74.0,47,1
79.0,15,1
79.0,18,0
79.0,19,1
79.0,24,0
79.0,26,1
79.0,28,1
79.0,29,1
79.0,40,1
80.0,10,0
80.0,13,0
80.0,14,0
80.0,23,0
80.0,44,1
80.0,47,0
85.0,1,1
85.0,14,0
85.0,16,1
85.0,19,0
85.0,22,0
85.0,32,1
85.0,34,0
85.0,39,1
85.0,44,1
85.0,47,1
87.0,5,1
87.0,7,1
87.0,13,1
87.0,22,1
87.0,24,1
87.0,30,0
87.0,33,1
90.0,7,1
90.0,16,1
90.0,18,0
90.0,23,0
90.0,34,1
90.0,36,0
90.0,38,1
90.0,41,0
90.0,42,0
90.0,49,1
92.0,2,1
92.0,3,0
92.0,6,0
92.0,8,1
92.0,11,0
92.0,14,0
92.0,16,1
92.0,17,1
92.0,34,0
92.0,47,1
92.0,48,1
95.0,0,0
95.0,6,0
95.0,9,0
95.0,10,1
95.0,11,1
95.0,16,0
95.0,40,1
96.0,5,0
96.0,19,0
96.0,20,1
96.0,21,0
96.0,28,0
96.0,31,0
96.0,34,1
96.0,40,0
101.0,3,1
101.0,5,1
101.0,7,1
101.0,22,1
101.0,24,1
101.0,34,0
101.0,38,0
101.0,44,1
101.0,45,1
104.0,13,1
104.0,14,0
104.0,17,0
104.0,27,0
104.0,30,0
104.0,31,1
104.0,37,0
104.0,42,1
104.0,43,1
104.0,44,0
104.0,47,1
105.0,1,1
105.0,3,0
105.0,6,0
105.0,7,0
105.0,8,0
105.0,9,0
105.0,11,0
105.0,13,1
105.0,15,1
105.0,19,1
105.0,20,0
105.0,26,0
105.0,27,0
105.0,28,1
105.0,34,0
105.0,38,1
105.0,41,0
105.0,43,1
105.0,45,0
107.0,0,0
107.0,7,1
107.0,12,1
107.0,13,0
107.0,17,0
107.0,19,0
107.0,24,0
107.0,25,1
107.0,32,1
107.0,37,0
107.0,43,0
107.0,49,1
109.0,11,0
109.0,17,1
109.0,26,0
109.0,27,0
109.0,28,1
109.0,38,1
109.0,42,0
109.0,44,1
111.0,2,0
111.0,3,1
111.0,10,0
111.0,20,0
111.0,21,1
111.0,31,1
111.0,33,1
111.0,40,1
111.0,46,0
113.0,2,0
113.0,6,0
113.0,14,0
113.0,17,1
113.0,30,0
113.0,31,0
113.0,33,1
113.0,40,1
113.0,42,1
114.0,4,1
114.0,8,1
114.0,14,0
114.0,15,0
114.0,16,0
114.0,24,0
114.0,30,1
114.0,41,0
114.0,42,1
114.0,43,1
116.0,0,1
116.0,10,1
116.0,13,1
116.0,16,0
116.0,17,0
116.0,20,0
116.0,27,1
116.0,28,1
116.0,32,1
116.0,34,0
116.0,35,0
116.0,40,1
116.0,41,0
116.0,42,0
117.0,0,1
117.0,4,0
117.0,18,0
117.0,19,1
117.0,24,1
117.0,34,1
117.0,43,0
117.0,47,1
117.0,48,0
118.0,0,0
118.0,2,1
118.0,4,1
118.0,6,0
118.0,7,1
118.0,9,1
118.0,13,1
118.0,14,1
118.0,25,1
118.0,30,0
118.0,31,1
118.0,32,0
118.0,33,1
118.0,36,1
118.0,42,1
118.0,46,1
118.0,47,1
119.0,2,0
119.0,11,0
119.0,17,0
119.0,19,1
119.0,22,0
119.0,27,1
119.0,29,1
119.0,31,1
119.0,35,0
119.0,36,0
119.0,39,1
119.0,41,0
119.0,45,0
119.0,47,1
120.0,9,1
120.0,13,1
120.0,17,1
120.0,18,0
120.0,19,0
120.0,22,1
120.0,26,0
120.0,31,1
120.0,32,1
120.0,36,1
120.0,44,1
120.0,48,0
120.0,49,0
121.0,0,0
121.0,3,1
121.0,4,0
121.0,5,1
121.0,8,0
121.0,10,1
121.0,11,1
121.0,12,1
121.0,24,1
121.0,25,1
121.0,47,0
121.0,48,0
124.0,4,0
124.0,6,0
124.0,9,0
124.0,10,1
124.0,21,1
124.0,22,1
124.0,29,1
124.0,44,1
124.0,46,1
124.0,47,1
125.0,3,1
125.0,8,0
125.0,11,0
125.0,12,1
125.0,27,0
125.0,38,0
125.0,46,0
131.0,0,0
131.0,12,1
131.0,17,1
131.0,25,1
131.0,32,0
131.0,34,1
131.0,35,1
131.0,36,1
131.0,37,0
131.0,48,0
137.0,2,0
137.0,3,1
137.0,4,0
137.0,5,1
137.0,15,0
137.0,16,0
137.0,21,0
137.0,25,1
137.0,34,0
137.0,43,1
137.0,47,1
137.0,48,0
138.0,11,0
138.0,15,1
138.0,16,0
138.0,21,1
138.0,23,1
138.0,29,0
138.0,32,1
138.0,35,1
138.0,38,1
138.0,40,0
138.0,43,1
138.0,44,0
138.0,48,1
141.0,0,0
141.0,6,0
141.0,9,0
141.0,14,0
141.0,20,1
141.0,24,1
141.0,29,1
141.0,32,0
141.0,37,0
141.0,40,1
141.0,43,0
141.0,46,0
141.0,47,1
142.0,15,0
142.0,21,0
142.0,23,0
142.0,29,0
142.0,35,1
142.0,37,1
142.0,43,1
142.0,47,0
143.0,2,0
143.0,3,1
143.0,4,1
143.0,5,1
143.0,6,1
143.0,16,0
143.0,18,0
143.0,19,1
143.0,20,0
143.0,22,0
143.0,32,0
149.0,3,1
149.0,15,1
149.0,16,0
149.0,17,0
149.0,18,0
149.0,30,0
149.0,32,0
149.0,38,1
149.0,40,1
149.0,44,1
149.0,47,0
149.0,49,0
