worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,0
0.0,8,1
0.0,11,0
0.0,16,0
0.0,19,0
0.0,25,0
0.0,28,1
0.0,42,0
1.0,3,0
1.0,5,1
1.0,8,1
1.0,16,1
1.0,22,1
1.0,23,1
1.0,27,1
1.0,29,1
1.0,31,1
1.0,36,1
1.0,42,0
7.0,10,0
7.0,11,0
7.0,14,0
7.0,16,0
7.0,17,0
7.0,22,0
7.0,32,1
7.0,36,1
7.0,48,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,9,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,20,1
8.0,25,0
8.0,31,1
8.0,34,1
8.0,36,0
8.0,41,0
8.0,48,0
10.0,2,1
10.0,4,1
10.0,7,1
10.0,26,1
10.0,29,1
10.0,34,0
10.0,39,1
10.0,42,1
10.0,43,0
10.0,45,0
13.0,2,0
13.0,6,1
13.0,26,1
13.0,30,1
13.0,32,1
13.0,42,1
13.0,48,0
13.0,49,1
14.0,2,0
14.0,8,0
14.0,9,0
14.0,12,1
14.0,26,0
14.0,34,1
14.0,39,0
14.0,43,0
16.0,2,0
16.0,9,1
16.0,15,0
16.0,16,1
16.0,21,0
16.0,24,1
16.0,28,1
16.0,33,1
16.0,39,1
16.0,40,0
16.0,43,1
18.0,6,1
18.0,14,1
18.0,19,0
18.0,23,0
18.0,26,0
18.0,28,0
18.0,36,1
18.0,47,1
20.0,0,1
20.0,5,0
20.0,6,0
20.0,17,1
20.0,19,0
20.0,22,0
20.0,26,0
20.0,27,1
20.0,30,1
20.0,33,0
20.0,34,0
20.0,36,0
20.0,44,0
20.0,47,0
21.0,0,0
21.0,4,1
21.0,8,0
21.0,9,1
21.0,15,1
21.0,21,1
21.0,36,1
21.0,43,1
21.0,44,0
21.0,46,1
21.0,47,1
25.0,7,0
25.0,10,1
25.0,12,1
25.0,21,1
25.0,23,1
25.0,28,1
25.0,29,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,41,0
25.0,47,0
26.0,1,1
26.0,16,1
26.0,17,0
26.0,26,0
26.0,27,1
26.0,29,1
26.0,30,1
26.0,32,0
26.0,41,1
26.0,48,0
32.0,11,0
32.0,20,1
32.0,24,1
32.0,31,1
32.0,37,1
32.0,45,1
32.0,48,0
33.0,0,0
33.0,3,0
33.0,4,1
33.0,5,1
33.0,7,0
33.0,14,1
33.0,18,0
33.0,22,1
33.0,24,1
33.0,31,1
33.0,32,0
33.0,34,0
33.0,40,1
33.0,43,1
35.0,2,1
35.0,11,0
35.0,18,0
35.0,19,1
35.0,22,1
35.0,31,0
35.0,39,1
35.0,46,1
35.0,47,1
38.0,4,0
38.0,5,0
38.0,11,0
38.0,12,0
38.0,15,0
38.0,21,1
38.0,26,1
38.0,31,1
38.0,37,0
38.0,38,1
39.0,2,1
39.0,7,0
39.0,16,1
39.0,20,1
39.0,34,0
39.0,37,0
39.0,38,0
39.0,43,1
40.0,0,1
40.0,1,0
40.0,3,0
40.0,7,0
40.0,9,1
40.0,21,0
40.0,24,0
40.0,31,0
40.0,32,0
40.0,34,0
40.0,39,1
40.0,41,1
40.0,42,1
40.0,44,0
41.0,3,1
41.0,9,1
41.0,10,1
41.0,13,0
41.0,16,0
41.0,19,1
41.0,22,0
41.0,24,1
41.0,29,1
41.0,37,0
41.0,38,1
41.0,41,0
41.0,49,1
44.0,5,0
44.0,8,0
44.0,10,1
44.0,12,1
44.0,18,0
44.0,23,0
44.0,24,0
44.0,26,1
44.0,38,0
44.0,39,0
44.0,42,1
44.0,46,0
46.0,0,0
46.0,4,1
46.0,7,0
46.0,10,1
46.0,12,0
46.0,25,1
50.0,2,0
50.0,4,0
50.0,6,1
50.0,9,0
50.0,15,0
50.0,17,1
50.0,22,0
50.0,24,0
50.0,26,0
50.0,27,1
50.0,31,1
50.0,34,0
50.0,43,1
50.0,44,0
56.0,1,1
56.0,2,1
56.0,5,1
56.0,11,0
56.0,31,0
56.0,33,1
56.0,34,1
56.0,40,0
56.0,41,0
56.0,48,1
59.0,0,0
59.0,4,1
59.0,6,0
59.0,8,1
59.0,14,1
59.0,16,1
59.0,20,0
59.0,27,0
59.0,32,0
59.0,41,0
59.0,44,0
59.0,45,0
59.0,49,0
64.0,11,0
64.0,12,1
64.0,13,0
64.0,14,0
64.0,29,0
64.0,30,1
64.0,44,0
72.0,8,1
72.0,11,1
72.0,16,0
72.0,20,1
72.0,38,0
72.0,45,0
72.0,47,1
72.0,49,1
85.0,9,0
85.0,13,1
85.0,42,1
85.0,47,1
88.0,6,1
88.0,10,0
88.0,11,1
88.0,16,0
88.0,17,1
88.0,29,0
88.0,30,1
88.0,40,0
88.0,43,0
89.0,0,0
89.0,2,1
89.0,4,1
89.0,6,1
89.0,8,0
89.0,16,1
89.0,19,1
89.0,22,1
89.0,23,0
89.0,24,0
89.0,30,0
89.0,32,1
89.0,33,1
89.0,34,0
89.0,38,1
89.0,43,0
93.0,0,1
93.0,1,0
93.0,3,0
93.0,5,1
93.0,7,0
93.0,16,0
93.0,24,1
93.0,34,0
93.0,36,0
93.0,42,0
93.0,43,0
99.0,6,1
99.0,7,0
99.0,13,0
99.0,16,1
99.0,21,1
99.0,24,0
99.0,26,0
99.0,34,0
99.0,38,0
99.0,41,0
99.0,45,0
103.0,3,1
103.0,14,0
103.0,15,1
103.0,19,1
103.0,20,1
103.0,23,0
103.0,24,1
103.0,29,0
103.0,39,0
103.0,42,0
105.0,1,1
105.0,9,0
105.0,15,0
105.0,21,1
105.0,30,0
105.0,34,1
105.0,36,1
105.0,37,1
105.0,38,1
105.0,46,1
105.0,48,0
105.0,49,0
106.0,1,0
106.0,4,1
106.0,5,1
106.0,11,1
106.0,13,0
106.0,15,1
106.0,23,0
106.0,26,0
106.0,28,1
106.0,38,1
106.0,43,0
109.0,1,1
109.0,4,0
109.0,5,1
109.0,7,0
109.0,18,0
109.0,20,0
109.0,23,1
109.0,33,1
110.0,0,0
110.0,3,0
110.0,4,1
110.0,5,1
110.0,6,0
110.0,35,0
110.0,36,1
110.0,44,0
110.0,47,1
114.0,10,1
114.0,14,1
