worker,task,answer
12.0,1,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,18,0
12.0,21,1
12.0,22,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,33,0
12.0,35,1
12.0,40,1
12.0,42,0
13.0,3,0
13.0,4,0
13.0,9,0
13.0,11,0
13.0,13,1
13.0,14,1
13.0,18,0
13.0,20,1
13.0,23,1
13.0,24,0
13.0,27,1
13.0,31,0
13.0,33,1
13.0,36,1
13.0,37,0
13.0,40,0
13.0,42,1
13.0,44,1
13.0,47,1
15.0,3,0
15.0,6,1
15.0,11,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,20,0
15.0,31,0
15.0,32,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,41,0
15.0,43,0
15.0,48,0
16.0,1,1
16.0,2,1
16.0,4,1
16.0,9,0
16.0,12,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,36,1
16.0,37,1
16.0,39,0
16.0,41,1
16.0,42,0
16.0,47,1
16.0,49,1
17.0,3,0
17.0,5,0
17.0,7,0
17.0,8,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,20,1
17.0,23,1
17.0,26,0
17.0,28,0
17.0,30,1
17.0,32,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,45,1
17.0,47,1
17.0,49,0
18.0,2,1
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,11,1
18.0,14,0
18.0,17,0
18.0,19,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,27,1
18.0,28,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,41,0
18.0,42,0
18.0,46,1
18.0,49,1
21.0,0,1
21.0,3,1
21.0,6,0
21.0,7,0
21.0,10,1
21.0,11,0
21.0,13,1
21.0,17,1
21.0,23,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,36,0
21.0,40,0
21.0,42,0
21.0,47,0
21.0,48,1
21.0,49,1
24.0,0,1
24.0,1,1
24.0,3,0
24.0,4,1
24.0,7,0
24.0,9,0
24.0,16,1
24.0,17,0
24.0,22,1
24.0,24,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,31,0
24.0,36,0
24.0,37,1
24.0,39,0
24.0,42,0
24.0,43,1
24.0,45,1
24.0,46,1
24.0,48,0
26.0,0,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,7,1
26.0,11,1
26.0,15,1
26.0,19,0
26.0,20,1
26.0,24,0
26.0,29,1
26.0,32,0
26.0,34,0
26.0,42,1
26.0,48,0
26.0,49,1
32.0,3,0
32.0,5,0
32.0,7,1
32.0,10,1
32.0,12,0
32.0,13,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,21,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,29,1
32.0,36,1
32.0,41,0
32.0,42,1
32.0,45,1
32.0,46,1
32.0,48,1
32.0,49,1
37.0,1,0
37.0,5,1
37.0,6,0
37.0,7,0
37.0,10,1
37.0,11,0
37.0,17,0
37.0,18,0
37.0,20,0
37.0,23,1
37.0,24,1
37.0,26,0
37.0,29,0
37.0,30,0
37.0,31,0
37.0,32,1
37.0,33,1
37.0,38,1
37.0,40,0
37.0,41,0
37.0,46,1
37.0,48,1
37.0,49,0
39.0,0,0
39.0,1,1
39.0,3,1
39.0,6,0
39.0,7,1
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,20,1
39.0,23,1
39.0,24,1
39.0,25,1
39.0,28,1
39.0,35,1
39.0,36,1
39.0,38,0
39.0,40,1
39.0,44,1
39.0,46,1
40.0,1,1
40.0,3,0
40.0,6,1
40.0,11,0
40.0,14,1
40.0,21,0
40.0,22,1
40.0,23,1
40.0,24,1
40.0,29,0
40.0,30,0
40.0,32,1
40.0,35,1
40.0,38,1
40.0,39,1
40.0,40,0
40.0,41,1
40.0,43,0
40.0,45,0
40.0,49,1
45.0,1,0
45.0,4,1
45.0,11,0
45.0,16,0
45.0,17,0
45.0,21,1
45.0,22,1
45.0,25,1
45.0,26,1
45.0,30,1
45.0,35,1
45.0,37,1
45.0,43,0
45.0,47,1
46.0,1,1
46.0,5,1
46.0,9,1
46.0,11,0
46.0,14,0
46.0,15,0
46.0,18,0
46.0,20,1
46.0,22,1
46.0,24,1
46.0,25,1
46.0,27,0
46.0,30,1
46.0,32,0
46.0,33,1
46.0,34,1
46.0,35,0
46.0,37,1
46.0,38,1
46.0,40,1
46.0,42,1
46.0,44,0
46.0,45,0
46.0,46,1
46.0,48,0
53.0,8,0
53.0,9,0
53.0,10,1
53.0,11,1
53.0,12,0
53.0,14,0
53.0,17,1
53.0,20,1
53.0,25,1
53.0,27,1
53.0,29,1
53.0,32,1
53.0,34,0
53.0,35,0
53.0,43,0
53.0,45,1
58.0,4,0
58.0,6,1
58.0,9,0
58.0,13,1
58.0,17,0
58.0,21,0
58.0,23,1
58.0,25,0
58.0,36,1
58.0,39,0
58.0,40,1
58.0,42,1
58.0,43,0
58.0,45,0
58.0,47,1
63.0,4,1
63.0,5,0
63.0,7,1
63.0,11,1
63.0,14,1
63.0,16,0
63.0,20,0
63.0,24,0
63.0,25,0
63.0,28,0
63.0,31,1
63.0,33,1
63.0,34,0
63.0,35,0
63.0,42,1
63.0,44,0
63.0,45,1
63.0,49,0
64.0,0,1
64.0,2,0
64.0,3,1
64.0,4,0
64.0,8,1
64.0,10,1
64.0,14,1
64.0,16,1
64.0,20,1
64.0,21,1
64.0,25,1
64.0,27,0
64.0,31,0
64.0,32,1
64.0,33,1
64.0,37,0
64.0,40,1
64.0,42,1
64.0,43,0
64.0,47,1
64.0,48,1
65.0,0,0
65.0,1,0
65.0,6,0
65.0,9,1
65.0,10,1
65.0,12,0
65.0,15,0
65.0,30,0
65.0,32,0
65.0,35,1
65.0,39,0
65.0,41,1
65.0,47,0
66.0,3,1
66.0,5,1
66.0,11,1
66.0,12,1
66.0,16,1
66.0,17,0
66.0,19,0
66.0,22,1
66.0,24,1
66.0,30,0
66.0,31,0
66.0,32,1
66.0,35,1
66.0,36,0
66.0,39,1
66.0,46,1
66.0,47,1
74.0,1,0
74.0,4,1
74.0,7,0
74.0,8,1
74.0,10,1
74.0,12,0
74.0,17,0
74.0,18,1
74.0,19,0
74.0,22,0
74.0,24,0
74.0,25,0
74.0,26,1
74.0,28,1
74.0,29,0
74.0,33,1
74.0,35,1
74.0,36,0
74.0,38,0
74.0,41,1
74.0,42,0
74.0,46,1
74.0,49,0
75.0,0,1
75.0,3,1
75.0,4,0
75.0,7,1
75.0,12,1
75.0,13,0
75.0,14,0
75.0,17,0
75.0,18,0
