worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,4,0
2.0,8,1
2.0,11,1
2.0,15,1
2.0,21,1
2.0,26,0
2.0,34,1
2.0,35,1
2.0,38,1
2.0,39,0
2.0,41,0
2.0,47,0
7.0,1,1
7.0,2,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,9,1
7.0,12,0
7.0,16,0
7.0,18,0
7.0,19,0
7.0,22,1
7.0,23,0
7.0,25,1
7.0,31,0
7.0,34,1
7.0,38,1
7.0,41,1
7.0,43,0
7.0,44,1
7.0,46,0
7.0,48,1
7.0,49,0
14.0,0,0
14.0,1,1
14.0,3,1
14.0,5,0
14.0,8,1
14.0,9,0
14.0,13,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,26,1
14.0,27,0
14.0,31,1
14.0,33,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,47,0
14.0,49,0
15.0,5,1
15.0,6,1
15.0,9,0
15.0,15,1
15.0,18,1
15.0,20,0
15.0,21,0
15.0,26,1
15.0,27,1
15.0,33,0
15.0,34,0
15.0,38,1
15.0,40,0
15.0,46,1
15.0,49,0
16.0,0,0
16.0,2,0
16.0,4,0
16.0,11,1
16.0,13,0
16.0,14,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,25,1
16.0,28,1
16.0,30,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,44,1
16.0,45,1
17.0,4,0
17.0,11,1
17.0,14,1
17.0,19,1
17.0,22,1
17.0,30,0
17.0,33,1
17.0,36,0
17.0,38,1
17.0,40,0
17.0,42,0
17.0,44,0
17.0,45,1
17.0,48,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,14,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,36,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,43,1
22.0,45,0
22.0,46,0
22.0,47,0
24.0,0,0
24.0,4,0
24.0,7,0
24.0,10,0
24.0,12,1
24.0,16,0
24.0,18,0
24.0,27,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,35,1
24.0,39,0
24.0,41,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,1
24.0,49,0
27.0,3,0
27.0,8,1
27.0,9,0
27.0,13,1
27.0,14,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,25,1
27.0,27,0
27.0,28,1
27.0,31,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,37,0
27.0,40,1
27.0,43,1
27.0,44,0
27.0,46,0
27.0,47,0
27.0,49,1
32.0,2,1
32.0,4,1
32.0,6,1
32.0,13,0
32.0,16,0
32.0,17,1
32.0,18,0
