worker,task,answer
1.0,0,0
1.0,8,1
1.0,10,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,19,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,31,1
1.0,35,0
1.0,36,0
1.0,39,0
1.0,40,0
1.0,42,0
1.0,46,0
1.0,49,0
3.0,6,0
3.0,7,0
3.0,9,1
3.0,14,1
3.0,16,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,26,1
3.0,27,0
3.0,30,0
3.0,33,0
3.0,38,0
3.0,39,1
3.0,44,1
3.0,45,1
3.0,47,0
3.0,49,0
5.0,1,1
5.0,2,1
5.0,10,0
5.0,11,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,26,0
5.0,30,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,36,0
5.0,37,1
5.0,43,0
5.0,46,1
5.0,47,0
5.0,49,1
6.0,0,1
6.0,7,1
6.0,10,0
6.0,14,0
6.0,22,0
6.0,26,0
6.0,29,1
6.0,30,0
6.0,33,1
6.0,34,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,42,0
6.0,43,1
6.0,47,1
6.0,49,0
7.0,0,1
7.0,1,1
7.0,7,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,18,0
7.0,20,0
7.0,21,1
7.0,23,0
7.0,25,0
7.0,26,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,41,1
7.0,43,0
7.0,49,1
11.0,0,1
11.0,2,0
11.0,5,0
11.0,7,1
11.0,8,0
11.0,10,1
11.0,12,1
11.0,17,0
11.0,20,1
11.0,23,1
11.0,28,1
11.0,31,0
11.0,33,1
11.0,37,1
11.0,40,0
11.0,43,0
11.0,49,0
14.0,1,1
14.0,4,0
14.0,5,1
14.0,8,1
14.0,9,0
14.0,14,1
14.0,22,0
14.0,26,1
14.0,27,1
14.0,30,0
14.0,32,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,40,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,47,1
16.0,1,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,10,0
16.0,12,0
16.0,14,1
16.0,17,0
16.0,25,1
16.0,29,1
16.0,32,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,47,0
16.0,48,1
16.0,49,0
19.0,1,0
19.0,6,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,13,0
19.0,17,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,31,1
19.0,33,0
19.0,36,1
19.0,39,0
19.0,40,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,17,0
22.0,19,0
22.0,20,0
22.0,22,0
22.0,26,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,38,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,0
24.0,0,0
24.0,4,0
24.0,5,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,0
24.0,15,1
24.0,19,1
24.0,21,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,29,0
24.0,35,1
24.0,39,1
24.0,41,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,0
24.0,48,1
26.0,2,0
26.0,10,1
26.0,14,1
26.0,17,1
26.0,19,1
26.0,24,0
26.0,28,1
26.0,29,1
26.0,31,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,35,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,49,1
28.0,0,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,10,1
28.0,11,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,19,0
28.0,20,0
28.0,25,0
28.0,32,0
28.0,37,1
28.0,41,1
28.0,42,0
28.0,46,0
28.0,48,1
28.0,49,0
31.0,0,0
31.0,11,0
31.0,14,1
31.0,16,0
31.0,17,0
31.0,19,0
31.0,20,0
31.0,21,0
31.0,22,1
31.0,23,0
31.0,24,1
31.0,27,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,38,0
31.0,40,0
31.0,41,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,46,0
31.0,47,1
33.0,0,0
33.0,10,0
33.0,14,1
33.0,15,1
33.0,18,0
33.0,19,1
33.0,20,0
33.0,21,1
33.0,22,1
33.0,24,0
33.0,26,0
33.0,32,1
