worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,8,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,17,1
2.0,21,0
2.0,26,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,40,0
2.0,43,1
2.0,44,1
2.0,45,1
3.0,0,1
3.0,3,0
3.0,4,0
3.0,6,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,26,1
3.0,31,1
3.0,35,1
3.0,37,1
3.0,42,0
3.0,43,0
3.0,45,1
3.0,46,1
3.0,47,1
5.0,1,0
5.0,6,0
5.0,7,1
5.0,10,1
5.0,11,1
5.0,14,1
5.0,23,1
5.0,24,1
5.0,26,0
5.0,29,0
5.0,36,1
5.0,38,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,1
5.0,49,0
19.0,4,1
19.0,5,1
19.0,7,1
19.0,12,1
19.0,13,1
19.0,15,0
19.0,16,0
19.0,18,0
19.0,20,0
19.0,24,1
19.0,30,1
19.0,32,1
19.0,34,1
19.0,36,0
19.0,38,0
19.0,41,0
19.0,43,0
19.0,44,0
19.0,49,1
20.0,0,1
20.0,3,0
20.0,8,0
20.0,12,0
20.0,18,1
20.0,22,0
20.0,26,1
20.0,27,0
20.0,29,1
20.0,32,1
20.0,33,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,47,1
20.0,49,0
21.0,0,1
21.0,2,0
21.0,4,0
21.0,7,1
21.0,8,1
21.0,11,1
21.0,13,0
21.0,14,1
21.0,16,0
21.0,20,1
21.0,21,0
21.0,23,1
21.0,25,0
21.0,26,1
21.0,27,1
21.0,29,1
21.0,31,1
21.0,32,0
21.0,34,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,45,0
21.0,46,1
21.0,49,0
25.0,0,1
25.0,2,0
25.0,3,1
25.0,4,1
25.0,8,1
25.0,9,0
25.0,10,0
25.0,12,0
25.0,13,0
25.0,14,1
25.0,19,1
25.0,25,1
25.0,31,0
25.0,32,0
25.0,34,0
25.0,36,1
25.0,38,1
25.0,39,0
25.0,41,1
25.0,44,1
25.0,45,1
25.0,47,0
29.0,1,1
29.0,5,1
29.0,8,0
29.0,16,1
29.0,18,0
29.0,23,0
29.0,28,1
29.0,29,1
29.0,35,0
29.0,37,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,45,1
29.0,47,0
35.0,2,1
35.0,4,0
35.0,6,1
35.0,7,0
35.0,11,0
35.0,13,0
35.0,15,0
35.0,16,0
35.0,18,1
35.0,23,1
35.0,27,1
35.0,30,0
35.0,32,0
35.0,33,1
35.0,36,1
35.0,40,0
35.0,45,1
35.0,47,1
35.0,49,0
40.0,3,1
40.0,4,1
40.0,7,0
40.0,8,1
40.0,14,0
40.0,18,0
40.0,19,1
40.0,20,0
40.0,24,1
40.0,30,0
40.0,32,0
40.0,35,1
40.0,39,0
40.0,42,1
40.0,46,0
40.0,48,0
40.0,49,0
42.0,3,1
42.0,7,0
42.0,8,0
42.0,11,1
42.0,12,1
42.0,16,0
42.0,22,0
42.0,23,1
42.0,36,0
42.0,41,1
42.0,42,1
42.0,47,0
46.0,0,1
46.0,2,1
46.0,3,0
46.0,4,0
46.0,7,0
46.0,10,1
46.0,15,0
46.0,16,1
46.0,17,0
46.0,18,0
46.0,20,0
46.0,21,0
46.0,22,1
46.0,25,0
46.0,26,0
46.0,28,1
46.0,30,1
46.0,32,0
46.0,40,0
46.0,42,1
46.0,44,0
46.0,45,0
46.0,49,0
47.0,0,0
47.0,2,0
47.0,5,1
47.0,8,1
47.0,11,0
47.0,14,0
47.0,16,1
47.0,17,0
47.0,18,0
47.0,20,0
47.0,21,0
47.0,22,1
47.0,26,0
47.0,27,1
47.0,28,1
47.0,30,0
47.0,31,0
47.0,32,0
47.0,35,0
47.0,38,1
47.0,43,0
47.0,45,0
47.0,46,0
47.0,49,1
50.0,7,1
50.0,10,1
50.0,12,1
50.0,13,0
50.0,14,0
50.0,17,0
50.0,19,0
50.0,20,0
50.0,21,1
50.0,23,0
50.0,26,1
50.0,29,1
50.0,32,0
50.0,38,0
50.0,40,1
50.0,42,1
50.0,43,0
52.0,4,0
52.0,6,0
52.0,7,0
52.0,9,1
52.0,10,1
52.0,14,1
52.0,16,0
52.0,18,1
52.0,24,1
52.0,28,1
52.0,29,0
52.0,33,0
52.0,35,0
52.0,40,1
52.0,41,1
52.0,47,0
53.0,2,1
53.0,3,0
53.0,9,1
53.0,10,1
53.0,13,0
53.0,15,1
53.0,19,1
53.0,20,1
53.0,27,1
53.0,28,0
53.0,30,0
53.0,35,1
53.0,38,1
53.0,41,1
53.0,42,0
53.0,43,0
53.0,44,1
54.0,3,0
54.0,6,0
54.0,10,0
54.0,12,1
54.0,13,0
54.0,16,0
54.0,17,0
54.0,18,0
54.0,21,1
54.0,22,0
54.0,23,1
54.0,25,1
54.0,28,0
54.0,30,0
54.0,32,0
54.0,33,1
54.0,37,0
54.0,39,0
54.0,45,1
54.0,46,1
55.0,2,0
55.0,5,0
55.0,11,1
55.0,16,0
55.0,18,1
55.0,20,1
55.0,25,1
55.0,27,0
55.0,29,1
55.0,31,0
55.0,38,1
55.0,43,0
55.0,46,0
55.0,47,0
57.0,1,1
57.0,2,1
57.0,6,1
57.0,8,0
57.0,9,0
57.0,10,1
57.0,11,1
57.0,13,0
57.0,14,0
57.0,17,0
57.0,29,1
57.0,31,0
57.0,32,1
57.0,33,0
57.0,37,1
57.0,44,1
57.0,46,1
57.0,48,0
58.0,0,0
58.0,5,0
58.0,8,1
58.0,9,0
58.0,11,0
58.0,12,0
58.0,16,0
58.0,21,1
58.0,24,1
58.0,25,1
58.0,33,1
58.0,34,1
58.0,38,1
58.0,39,1
58.0,40,0
58.0,44,1
58.0,45,1
59.0,0,0
59.0,2,0
59.0,4,0
59.0,10,0
59.0,12,1
59.0,16,0
59.0,20,1
59.0,30,1
59.0,34,1
59.0,35,0
59.0,38,0
59.0,43,1
59.0,45,0
59.0,46,1
59.0,47,0
60.0,1,1
60.0,4,0
60.0,9,1
60.0,14,1
60.0,17,0
60.0,20,0
60.0,22,1
60.0,23,0
60.0,29,1
60.0,34,0
60.0,36,1
60.0,37,0
60.0,38,1
60.0,39,1
60.0,42,1
60.0,43,0
60.0,44,1
61.0,1,1
61.0,3,0
61.0,4,0
61.0,5,1
61.0,7,0
61.0,11,0
61.0,13,0
61.0,21,0
61.0,28,0
61.0,30,0
61.0,37,0
61.0,40,1
61.0,47,0
61.0,48,0
69.0,2,1
69.0,3,0
69.0,5,1
69.0,8,0
69.0,11,0
69.0,12,0
69.0,14,0
69.0,15,1
69.0,17,0
69.0,18,1
69.0,23,1
69.0,24,1
69.0,27,1
69.0,33,0
69.0,35,0
69.0,36,0
69.0,39,0
69.0,43,0
69.0,44,0
69.0,49,0
72.0,1,1
72.0,3,0
72.0,4,0
72.0,12,0
72.0,16,1
72.0,17,1
72.0,21,0
72.0,22,0
72.0,26,0
72.0,27,1
72.0,29,1
72.0,31,0
72.0,35,0
72.0,45,0
72.0,46,1
72.0,47,1
72.0,48,1
74.0,1,1
74.0,2,0
74.0,4,0
74.0,9,0
74.0,10,1
74.0,14,1
74.0,16,0
74.0,17,1
74.0,26,0
74.0,29,1
74.0,31,0
74.0,36,1
74.0,37,0
74.0,39,1
74.0,42,1
74.0,44,0
74.0,45,1
74.0,46,1
74.0,47,0
74.0,48,0
76.0,2,1
76.0,3,1
76.0,4,0
76.0,5,0
76.0,6,1
76.0,8,1
76.0,9,1
76.0,14,0
76.0,18,1
76.0,20,1
76.0,21,0
76.0,26,1
76.0,28,0
76.0,29,0
76.0,31,0
76.0,32,1
76.0,33,1
76.0,34,0
76.0,36,0
76.0,41,1
76.0,43,0
76.0,45,1
76.0,46,1
76.0,48,1
76.0,49,1
77.0,0,1
77.0,2,0
77.0,4,0
77.0,5,0
77.0,12,0
77.0,14,1
77.0,15,1
77.0,18,0
77.0,21,0
77.0,24,1
77.0,25,0
77.0,26,0
77.0,28,1
77.0,31,1
77.0,32,0
77.0,34,0
77.0,35,0
77.0,36,0
77.0,40,1
77.0,41,0
77.0,42,0
77.0,46,1
77.0,47,1
77.0,48,1
78.0,3,0
78.0,4,0
78.0,5,0
78.0,6,0
78.0,7,0
78.0,8,0
78.0,11,0
78.0,13,0
78.0,15,1
78.0,16,0
78.0,21,1
78.0,23,0
78.0,24,1
78.0,27,1
78.0,28,1
78.0,29,1
78.0,32,1
78.0,34,0
78.0,35,1
78.0,36,1
78.0,37,1
78.0,38,0
78.0,41,1
78.0,42,1
78.0,45,1
78.0,46,1
78.0,47,1
78.0,48,1
84.0,1,1
84.0,2,0
84.0,4,0
84.0,8,0
84.0,10,0
84.0,11,0
84.0,20,1
84.0,22,0
84.0,23,0
84.0,28,1
84.0,29,0
84.0,30,0
84.0,36,0
84.0,39,1
84.0,44,0
84.0,47,1
84.0,48,1
84.0,49,1
89.0,0,1
89.0,1,0
89.0,4,0
89.0,5,1
89.0,11,1
89.0,18,1
89.0,19,0
89.0,20,1
89.0,21,1
89.0,22,0
89.0,24,0
89.0,26,0
89.0,29,1
89.0,30,1
89.0,31,0
89.0,33,0
89.0,34,0
89.0,35,0
89.0,38,0
89.0,39,1
89.0,40,0
89.0,41,1
89.0,44,1
89.0,49,1
90.0,0,0
90.0,1,1
90.0,6,0
90.0,10,1
90.0,11,0
90.0,12,1
90.0,15,0
90.0,18,1
90.0,21,0
90.0,22,0
90.0,24,1
90.0,26,1
90.0,28,0
90.0,34,0
90.0,37,1
90.0,38,1
90.0,39,1
90.0,40,0
90.0,41,0
90.0,42,0
90.0,45,1
90.0,47,0
90.0,49,1
97.0,0,1
97.0,2,0
97.0,4,0
97.0,8,0
97.0,9,0
97.0,13,0
97.0,15,1
97.0,21,0
97.0,27,1
97.0,30,1
97.0,35,1
97.0,39,0
97.0,40,0
97.0,41,0
97.0,43,1
97.0,44,0
97.0,45,0
97.0,46,1
97.0,49,0
101.0,3,1
101.0,7,1
101.0,8,0
101.0,9,0
101.0,12,1
101.0,19,1
101.0,23,0
101.0,30,1
101.0,31,0
101.0,35,1
101.0,36,1
101.0,44,0
101.0,48,0
101.0,49,0
103.0,4,1
103.0,7,1
103.0,8,0
103.0,9,0
103.0,14,0
103.0,16,0
103.0,18,1
103.0,19,1
103.0,21,0
103.0,22,1
103.0,23,1
103.0,24,1
103.0,25,0
103.0,29,0
103.0,31,1
103.0,34,1
103.0,36,1
103.0,38,1
103.0,41,1
103.0,42,0
103.0,46,1
103.0,48,0
106.0,1,1
106.0,8,0
106.0,9,0
106.0,11,0
106.0,13,0
106.0,16,0
106.0,18,0
106.0,19,1
106.0,21,1
106.0,23,1
106.0,27,0
106.0,28,1
106.0,29,1
106.0,30,0
106.0,31,1
106.0,32,0
106.0,35,0
106.0,36,1
106.0,37,1
106.0,42,1
106.0,48,0
106.0,49,0
107.0,0,1
107.0,10,0
107.0,11,0
107.0,13,1
107.0,19,0
107.0,21,1
107.0,22,0
107.0,25,1
107.0,27,0
107.0,28,0
107.0,30,0
107.0,32,1
107.0,33,0
107.0,38,1
107.0,39,1
107.0,41,1
107.0,42,1
107.0,44,0
108.0,2,1
108.0,3,0
108.0,7,0
108.0,10,0
108.0,14,1
108.0,15,0
108.0,16,1
108.0,17,0
108.0,19,0
108.0,20,0
108.0,21,1
108.0,26,1
108.0,28,0
108.0,30,1
108.0,31,1
108.0,39,0
108.0,42,0
108.0,44,0
108.0,45,0
108.0,48,1
109.0,1,1
109.0,2,1
109.0,3,0
109.0,5,0
109.0,6,1
109.0,9,1
109.0,12,0
109.0,16,0
109.0,18,1
109.0,19,1
109.0,20,1
109.0,21,1
109.0,23,1
109.0,26,0
109.0,27,1
109.0,28,0
109.0,29,0
109.0,36,0
109.0,39,1
109.0,42,1
109.0,44,0
109.0,49,0
110.0,0,0
110.0,2,0
110.0,6,1
110.0,7,0
110.0,14,1
110.0,15,1
110.0,16,1
110.0,18,0
110.0,19,0
110.0,22,0
110.0,27,1
110.0,31,1
110.0,33,0
110.0,38,1
110.0,40,0
110.0,42,1
110.0,43,1
110.0,46,1
110.0,48,0
112.0,1,1
112.0,2,0
112.0,7,0
112.0,8,0
112.0,12,1
112.0,17,0
112.0,18,0
112.0,19,0
112.0,20,1
112.0,21,0
112.0,27,0
112.0,28,0
112.0,31,1
112.0,33,1
112.0,34,1
112.0,35,0
112.0,38,0
112.0,40,0
112.0,43,0
112.0,45,0
112.0,46,1
112.0,48,0
112.0,49,1
120.0,0,0
120.0,1,1
120.0,2,0
120.0,9,0
120.0,11,1
120.0,14,0
120.0,16,0
120.0,17,0
120.0,18,1
120.0,19,1
120.0,21,1
120.0,22,1
120.0,23,0
120.0,24,1
120.0,26,1
120.0,29,0
120.0,32,0
120.0,37,1
120.0,45,0
120.0,46,0
120.0,47,1
121.0,2,1
121.0,3,0
121.0,5,0
121.0,8,0
121.0,10,1
121.0,13,1
121.0,14,0
121.0,22,0
121.0,23,0
121.0,25,1
121.0,26,1
121.0,28,1
121.0,29,1
121.0,31,0
121.0,32,0
121.0,34,0
121.0,40,1
121.0,42,1
121.0,44,0
121.0,45,1
121.0,48,1
123.0,0,1
123.0,2,0
123.0,3,0
123.0,7,0
123.0,8,1
123.0,9,0
123.0,14,0
123.0,15,1
123.0,22,0
123.0,25,0
123.0,29,1
123.0,31,1
123.0,32,0
123.0,34,1
123.0,36,1
123.0,37,0
123.0,38,0
123.0,39,0
123.0,40,1
123.0,41,0
123.0,43,0
123.0,44,0
123.0,45,1
123.0,47,1
124.0,1,1
124.0,2,1
124.0,3,0
124.0,4,1
124.0,5,0
124.0,9,1
124.0,12,0
124.0,16,0
124.0,23,0
124.0,25,0
124.0,26,1
124.0,29,1
124.0,32,0
124.0,34,0
124.0,35,0
124.0,36,1
124.0,40,1
124.0,42,0
124.0,43,0
124.0,46,0
124.0,47,1
124.0,48,0
124.0,49,0
130.0,1,1
130.0,2,0
130.0,5,0
130.0,6,0
130.0,7,0
130.0,14,0
130.0,17,1
130.0,20,0
130.0,22,0
130.0,26,0
130.0,28,1
130.0,29,0
130.0,30,1
130.0,34,0
130.0,37,0
130.0,39,0
130.0,40,1
130.0,41,1
130.0,43,0
130.0,45,0
130.0,47,1
130.0,49,1
140.0,1,1
140.0,4,1
140.0,7,1
140.0,9,0
140.0,10,1
140.0,13,0
140.0,15,1
140.0,18,1
140.0,21,0
140.0,23,0
140.0,24,0
140.0,25,1
140.0,26,1
140.0,27,1
140.0,28,0
140.0,31,0
140.0,37,0
140.0,39,0
140.0,41,1
140.0,43,1
140.0,46,1
140.0,49,0
147.0,0,0
147.0,2,0
147.0,5,0
147.0,6,1
147.0,9,0
147.0,10,1
147.0,13,0
147.0,16,1
147.0,17,1
147.0,19,1
147.0,20,0
147.0,23,1
147.0,24,1
147.0,25,1
147.0,26,0
147.0,28,0
147.0,30,1
147.0,31,1
147.0,32,1
147.0,34,1
147.0,38,1
147.0,39,1
147.0,40,0
147.0,41,0
147.0,42,1
147.0,44,1
147.0,45,1
147.0,46,1
