worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,7,0
0.0,9,1
0.0,12,0
0.0,14,0
0.0,15,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,23,0
0.0,25,0
0.0,26,0
0.0,28,1
0.0,31,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,0
0.0,47,0
1.0,3,0
1.0,4,0
1.0,7,0
1.0,8,0
1.0,11,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,19,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,31,0
1.0,34,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,47,1
1.0,49,1
3.0,3,0
3.0,4,1
3.0,8,0
3.0,10,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,17,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,32,0
3.0,33,0
3.0,35,0
3.0,38,0
3.0,42,1
3.0,45,1
3.0,47,0
4.0,4,1
4.0,7,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,19,0
4.0,30,0
4.0,40,1
4.0,41,1
4.0,44,0
4.0,46,1
4.0,49,0
7.0,1,1
7.0,4,0
7.0,5,0
7.0,9,1
7.0,11,1
7.0,12,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,25,1
7.0,26,0
7.0,31,1
7.0,33,1
7.0,35,0
7.0,38,1
7.0,41,0
7.0,42,1
7.0,44,1
8.0,0,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,16,0
8.0,18,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,29,0
8.0,34,0
8.0,36,0
8.0,39,1
8.0,43,1
8.0,45,1
8.0,46,1
8.0,48,0
14.0,1,1
14.0,3,0
14.0,4,0
14.0,9,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,23,1
14.0,24,0
14.0,28,0
14.0,31,0
14.0,35,1
14.0,36,1
14.0,39,0
14.0,42,0
14.0,43,0
14.0,47,0
14.0,48,0
16.0,1,0
16.0,2,1
16.0,7,0
16.0,10,0
16.0,11,0
16.0,15,1
16.0,19,1
16.0,25,0
16.0,33,0
16.0,35,1
16.0,37,0
16.0,39,0
16.0,43,0
16.0,44,1
18.0,1,1
18.0,4,0
18.0,5,1
18.0,7,1
18.0,8,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,19,0
18.0,21,1
18.0,22,0
18.0,24,1
18.0,32,0
18.0,34,0
18.0,36,1
18.0,41,1
18.0,43,1
18.0,46,1
18.0,47,1
22.0,3,1
22.0,4,1
22.0,7,1
22.0,9,0
22.0,10,0
22.0,12,0
22.0,14,0
22.0,16,0
22.0,19,0
22.0,22,1
22.0,26,0
22.0,29,1
22.0,32,0
22.0,33,0
22.0,37,1
22.0,40,1
22.0,41,1
22.0,45,0
22.0,47,1
22.0,48,1
26.0,0,1
26.0,1,1
26.0,2,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,11,1
26.0,12,0
26.0,15,1
26.0,21,1
26.0,22,0
26.0,26,0
26.0,28,0
26.0,35,1
