worker,task,answer
2.0,6,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,26,1
2.0,29,0
2.0,30,1
2.0,32,0
2.0,35,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,46,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,7,0
4.0,10,0
4.0,12,0
4.0,14,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,23,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,35,0
4.0,38,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,0
5.0,2,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,14,0
5.0,16,1
5.0,22,1
5.0,24,1
5.0,26,1
5.0,29,1
5.0,31,0
5.0,34,0
5.0,35,0
5.0,37,1
5.0,41,1
5.0,44,1
5.0,47,0
5.0,49,0
9.0,0,0
9.0,3,0
9.0,5,0
9.0,8,0
9.0,13,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,21,1
9.0,22,1
9.0,26,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,34,1
9.0,37,0
9.0,38,1
9.0,40,1
9.0,44,1
9.0,47,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,1
12.0,7,1
12.0,10,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,19,1
12.0,20,0
12.0,26,1
12.0,27,1
12.0,29,0
12.0,32,0
12.0,34,0
12.0,43,1
12.0,45,1
12.0,48,0
12.0,49,1
13.0,1,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,18,1
13.0,19,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,32,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,42,1
13.0,44,0
13.0,46,0
13.0,47,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,7,0
15.0,13,0
15.0,17,0
15.0,18,0
15.0,23,1
15.0,24,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,46,0
15.0,48,1
19.0,0,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,10,1
19.0,12,1
19.0,13,1
19.0,21,0
19.0,23,1
19.0,30,1
19.0,32,0
19.0,37,0
19.0,44,0
19.0,46,1
19.0,48,0
19.0,49,1
22.0,0,0
22.0,3,1
22.0,6,0
22.0,9,1
22.0,11,1
22.0,12,0
22.0,15,0
22.0,16,0
22.0,19,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,34,0
22.0,37,0
22.0,40,1
22.0,43,1
22.0,46,1
29.0,3,1
29.0,6,0
29.0,10,1
29.0,11,1
29.0,14,0
29.0,17,1
29.0,18,0
29.0,19,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,30,0
29.0,32,0
29.0,39,1
29.0,40,0
29.0,41,0
29.0,43,1
29.0,44,1
29.0,47,0
29.0,49,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,10,0
31.0,11,0
31.0,14,1
31.0,15,0
31.0,17,0
31.0,20,0
31.0,21,1
31.0,23,1
31.0,28,1
31.0,29,1
31.0,31,0
31.0,32,1
31.0,35,0
31.0,37,1
31.0,38,0
