worker,task,answer
7.0,1,0
7.0,6,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,0
7.0,15,0
7.0,20,0
7.0,22,0
7.0,25,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,34,1
7.0,40,1
7.0,45,1
7.0,49,0
8.0,0,0
8.0,1,0
8.0,11,0
8.0,12,1
8.0,21,1
8.0,23,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,0
8.0,32,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,47,1
17.0,0,0
17.0,3,1
17.0,4,1
17.0,8,0
17.0,9,1
17.0,11,1
17.0,12,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,19,1
17.0,22,0
17.0,23,0
17.0,25,0
17.0,28,1
17.0,30,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,40,0
17.0,49,1
19.0,4,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,21,0
19.0,27,1
19.0,28,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,35,0
19.0,37,0
19.0,38,0
19.0,41,0
19.0,45,1
19.0,46,1
19.0,47,0
20.0,1,0
20.0,4,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,13,0
20.0,14,0
20.0,17,1
20.0,20,0
20.0,26,1
20.0,27,0
20.0,29,1
20.0,32,1
20.0,34,1
20.0,36,0
20.0,39,0
20.0,40,0
20.0,44,0
20.0,48,0
26.0,1,1
26.0,3,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,10,0
26.0,20,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,1
26.0,26,1
26.0,28,1
26.0,31,0
26.0,33,1
26.0,36,0
26.0,37,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,46,0
26.0,47,1
26.0,48,1
27.0,2,1
27.0,6,1
27.0,8,1
27.0,15,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,24,1
