worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,8,1
0.0,10,0
0.0,12,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,19,1
0.0,20,1
0.0,22,0
0.0,23,1
0.0,25,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,39,1
0.0,43,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,7,0
6.0,9,1
6.0,10,0
6.0,12,0
6.0,13,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,20,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,37,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,49,1
8.0,2,1
8.0,3,0
8.0,5,1
8.0,8,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,25,0
8.0,26,1
8.0,28,0
8.0,30,0
8.0,32,1
8.0,34,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,42,0
8.0,43,1
8.0,46,1
8.0,47,1
8.0,49,1
9.0,4,0
9.0,6,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,14,0
9.0,17,0
9.0,19,0
9.0,20,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,32,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,39,0
9.0,43,1
9.0,45,0
9.0,48,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,7,1
10.0,11,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,25,0
10.0,26,1
10.0,28,1
10.0,31,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,1
13.0,4,1
13.0,5,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,13,0
13.0,15,1
13.0,19,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,30,1
13.0,34,0
13.0,36,0
13.0,40,1
13.0,41,1
13.0,44,0
13.0,45,0
13.0,48,0
19.0,0,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,6,0
19.0,8,1
19.0,10,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,19,0
19.0,20,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,31,1
19.0,32,1
19.0,35,1
19.0,37,1
19.0,38,0
19.0,41,1
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,1
20.0,1,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,13,0
20.0,17,1
20.0,18,1
20.0,20,0
20.0,22,0
20.0,24,0
20.0,25,1
20.0,27,1
20.0,30,0
20.0,34,0
20.0,35,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,44,0
20.0,49,0
23.0,0,1
23.0,3,1
23.0,6,0
23.0,9,1
23.0,11,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,17,1
23.0,19,0
23.0,20,0
23.0,23,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,32,0
23.0,34,0
23.0,37,0
23.0,43,0
23.0,44,0
25.0,1,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,1
25.0,8,1
25.0,10,1
25.0,11,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,22,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,31,1
25.0,32,1
25.0,35,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,45,0
25.0,48,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,8,0
26.0,10,1
26.0,12,1
26.0,13,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,19,0
26.0,21,0
26.0,22,0
26.0,27,1
26.0,30,0
26.0,33,1
26.0,34,0
26.0,36,1
26.0,42,1
26.0,43,1
26.0,46,0
26.0,47,1
26.0,49,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,6,0
28.0,7,1
28.0,12,1
28.0,13,1
28.0,16,0
28.0,19,0
28.0,21,1
28.0,22,1
28.0,23,1
28.0,24,1
28.0,25,0
28.0,28,0
28.0,30,1
28.0,35,1
28.0,37,0
28.0,39,0
28.0,42,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,46,1
28.0,47,1
28.0,48,1
28.0,49,1
29.0,0,0
29.0,1,0
29.0,3,1
29.0,6,0
29.0,9,0
29.0,12,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,22,0
29.0,24,0
29.0,26,1
29.0,28,1
29.0,30,1
29.0,31,1
29.0,33,0
29.0,34,0
29.0,37,1
29.0,39,1
29.0,40,0
29.0,42,1
29.0,43,0
29.0,44,1
29.0,45,0
29.0,48,0
30.0,1,0
30.0,4,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,13,0
30.0,15,0
30.0,17,0
30.0,19,0
30.0,20,1
30.0,22,0
30.0,23,0
30.0,25,1
30.0,30,1
30.0,37,0
30.0,38,1
30.0,45,0
30.0,47,0
30.0,48,0
32.0,1,1
32.0,5,1
32.0,7,1
32.0,8,1
32.0,15,0
32.0,16,1
32.0,19,0
32.0,20,1
32.0,22,1
32.0,26,1
32.0,28,1
32.0,30,0
32.0,33,1
32.0,34,0
32.0,36,0
32.0,37,1
32.0,40,1
32.0,41,1
32.0,45,1
32.0,47,0
32.0,48,1
32.0,49,1
34.0,0,1
34.0,1,1
34.0,3,0
34.0,5,0
34.0,7,1
