worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,1
1.0,6,1
1.0,10,1
1.0,15,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,23,0
1.0,24,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,42,1
1.0,43,1
1.0,45,1
1.0,47,1
1.0,48,1
6.0,0,1
6.0,1,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,20,0
6.0,22,0
6.0,25,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,31,0
6.0,39,0
6.0,41,0
6.0,44,0
6.0,46,1
6.0,49,0
7.0,0,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,6,1
7.0,8,0
7.0,11,0
7.0,13,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,25,1
7.0,28,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,40,0
7.0,43,0
7.0,45,0
7.0,46,1
7.0,48,1
13.0,0,0
13.0,4,1
13.0,6,1
13.0,9,0
13.0,13,1
13.0,17,0
13.0,18,1
13.0,22,0
13.0,23,0
13.0,26,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,46,0
13.0,47,0
13.0,48,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,10,0
14.0,12,1
14.0,13,1
14.0,17,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,0
14.0,31,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,46,0
14.0,47,1
14.0,48,1
19.0,2,0
19.0,4,1
19.0,6,1
19.0,7,1
19.0,12,0
19.0,13,1
19.0,16,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,29,1
19.0,30,0
19.0,32,1
19.0,33,1
19.0,34,0
19.0,36,0
19.0,38,0
19.0,40,1
19.0,42,1
19.0,44,0
19.0,47,0
19.0,49,0
23.0,1,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,23,1
23.0,27,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,1
23.0,45,1
23.0,49,1
24.0,0,0
24.0,6,1
24.0,10,0
24.0,12,1
24.0,14,1
24.0,15,1
24.0,16,0
24.0,19,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,31,0
24.0,32,1
24.0,33,1
