worker,task,answer
0.0,2,1
0.0,4,1
0.0,7,1
0.0,8,0
0.0,10,0
0.0,11,0
0.0,13,1
0.0,14,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,26,0
0.0,29,0
0.0,31,1
0.0,33,0
0.0,34,1
0.0,36,0
0.0,38,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
4.0,0,0
4.0,5,0
4.0,7,1
4.0,9,0
4.0,12,0
4.0,13,1
4.0,16,0
4.0,18,1
4.0,24,0
4.0,25,0
4.0,28,1
4.0,29,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,39,0
4.0,41,1
4.0,42,0
4.0,45,1
4.0,47,0
4.0,48,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,13,1
6.0,16,1
6.0,17,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,27,1
6.0,29,0
6.0,32,0
6.0,33,1
6.0,35,0
6.0,38,1
6.0,39,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,46,1
6.0,47,0
6.0,49,0
9.0,7,1
9.0,8,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,15,0
9.0,17,1
9.0,22,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,8,0
11.0,9,1
11.0,11,0
11.0,12,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,24,0
11.0,25,0
11.0,27,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,32,0
11.0,35,1
11.0,39,1
11.0,41,1
11.0,48,0
11.0,49,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,10,1
12.0,12,1
12.0,17,1
12.0,18,0
12.0,20,1
12.0,21,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,43,0
12.0,46,0
12.0,48,1
12.0,49,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,15,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,33,1
15.0,37,0
15.0,39,0
15.0,40,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,8,0
17.0,14,0
17.0,16,1
17.0,18,0
17.0,26,1
17.0,27,1
17.0,32,1
17.0,34,0
17.0,37,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,5,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,13,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,25,0
19.0,26,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,34,1
19.0,35,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,1
