worker,task,answer
1.0,1,1
1.0,4,0
1.0,7,0
1.0,8,1
1.0,12,0
1.0,15,0
1.0,17,0
1.0,21,1
1.0,23,0
1.0,24,0
1.0,27,0
1.0,29,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,42,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,0
5.0,0,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,24,0
5.0,26,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,33,0
5.0,35,1
5.0,40,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,48,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,20,1
6.0,21,0
6.0,23,1
6.0,24,1
6.0,26,1
6.0,28,1
6.0,32,1
6.0,35,0
6.0,36,1
6.0,41,0
6.0,42,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,49,0
7.0,1,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,1
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,38,1
7.0,39,0
7.0,41,1
7.0,46,0
7.0,48,1
9.0,2,0
9.0,3,1
9.0,5,1
9.0,8,0
9.0,9,0
9.0,10,0
9.0,13,1
9.0,16,1
9.0,17,1
9.0,20,1
9.0,22,1
9.0,27,1
9.0,29,1
9.0,30,0
9.0,32,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,1
10.0,3,1
10.0,4,0
10.0,7,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,20,1
10.0,23,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,43,1
10.0,46,1
10.0,48,0
11.0,0,0
11.0,5,0
11.0,6,1
11.0,8,0
11.0,14,1
11.0,16,1
11.0,17,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,1
11.0,29,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,0
12.0,3,1
12.0,5,1
12.0,8,1
12.0,12,1
12.0,15,0
12.0,16,1
12.0,19,0
12.0,28,1
12.0,33,1
12.0,34,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,1
12.0,49,0
15.0,0,0
15.0,3,0
15.0,4,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,20,0
15.0,23,0
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,42,1
15.0,44,1
15.0,47,1
