worker,task,answer
9.0,0,1
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,14,1
9.0,19,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,31,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,0
9.0,42,1
9.0,44,0
9.0,46,1
9.0,48,0
11.0,2,1
11.0,3,1
11.0,5,0
11.0,10,1
11.0,11,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,40,1
11.0,41,0
11.0,47,1
11.0,48,0
11.0,49,0
17.0,0,1
17.0,3,0
17.0,5,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,15,1
17.0,17,1
17.0,20,1
17.0,22,0
17.0,23,0
17.0,25,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,33,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,45,0
17.0,47,1
18.0,3,1
18.0,7,0
18.0,9,1
18.0,11,1
18.0,12,1
18.0,13,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,21,1
18.0,25,0
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,36,1
18.0,38,1
18.0,40,0
18.0,44,0
18.0,46,1
24.0,4,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,13,0
24.0,15,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,20,1
24.0,22,0
24.0,23,1
24.0,26,0
24.0,27,1
24.0,30,1
24.0,32,0
24.0,36,0
24.0,37,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,48,1
28.0,2,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,29,0
28.0,33,0
28.0,35,1
28.0,36,1
28.0,38,1
28.0,39,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,47,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,6,0
30.0,9,0
30.0,12,1
30.0,15,1
30.0,17,1
30.0,18,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,29,0
30.0,30,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,0
30.0,39,1
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,1
30.0,47,1
33.0,3,0
33.0,6,0
33.0,8,1
33.0,9,0
33.0,11,0
33.0,14,0
33.0,18,0
33.0,21,0
33.0,25,0
33.0,26,0
33.0,27,0
33.0,30,1
33.0,33,1
33.0,37,1
33.0,38,1
33.0,40,1
33.0,41,0
33.0,47,1
33.0,48,1
33.0,49,0
37.0,3,1
37.0,4,1
37.0,7,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,11,0
37.0,17,1
37.0,20,1
37.0,21,1
37.0,26,0
37.0,28,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,36,1
37.0,37,1
37.0,38,0
37.0,39,0
37.0,40,1
37.0,41,1
37.0,42,1
37.0,43,0
37.0,45,1
37.0,48,0
41.0,0,1
41.0,1,0
41.0,2,1
41.0,4,0
41.0,5,0
41.0,6,0
41.0,8,1
41.0,9,0
41.0,12,1
41.0,13,1
41.0,14,1
41.0,15,1
41.0,18,1
41.0,22,0
41.0,23,0
41.0,24,1
41.0,27,0
41.0,29,0
41.0,31,0
41.0,34,1
41.0,36,1
41.0,37,1
41.0,38,0
41.0,40,0
41.0,42,0
41.0,43,1
41.0,47,1
41.0,48,1
48.0,1,1
48.0,3,1
48.0,5,1
48.0,7,0
48.0,8,1
48.0,9,0
48.0,11,1
48.0,12,0
48.0,16,1
48.0,18,1
48.0,20,1
48.0,27,1
48.0,29,1
48.0,30,0
48.0,32,1
48.0,36,0
48.0,38,1
48.0,39,1
48.0,40,0
48.0,41,0
48.0,42,1
48.0,43,1
48.0,48,1
49.0,0,0
49.0,3,1
49.0,4,0
49.0,6,1
49.0,7,0
49.0,15,1
49.0,17,1
49.0,21,1
49.0,23,0
49.0,26,0
49.0,27,1
49.0,30,1
49.0,32,1
49.0,34,1
49.0,41,1
49.0,42,1
49.0,45,1
49.0,49,0
57.0,1,1
57.0,2,1
57.0,3,0
57.0,4,0
57.0,5,1
57.0,6,0
57.0,8,1
57.0,12,0
57.0,13,1
57.0,14,1
57.0,16,0
57.0,18,1
57.0,19,1
57.0,21,0
57.0,22,0
57.0,25,1
57.0,27,1
57.0,28,1
57.0,29,1
57.0,33,1
57.0,35,0
57.0,36,1
57.0,37,1
57.0,40,0
57.0,42,0
57.0,43,1
57.0,45,0
59.0,4,1
59.0,7,1
59.0,8,0
59.0,10,0
59.0,11,1
59.0,14,0
59.0,15,1
59.0,17,1
59.0,18,0
59.0,19,1
59.0,22,1
59.0,24,1
59.0,27,0
59.0,28,1
59.0,29,1
59.0,30,1
59.0,31,1
59.0,32,0
59.0,33,0
59.0,34,0
59.0,35,1
59.0,39,0
59.0,42,1
59.0,44,0
59.0,46,0
59.0,47,1
59.0,49,1
60.0,0,1
60.0,1,0
60.0,2,1
60.0,8,0
60.0,9,1
60.0,10,1
60.0,12,1
60.0,18,0
60.0,19,1
60.0,24,0
60.0,25,1
60.0,27,0
60.0,29,0
60.0,35,0
60.0,36,0
60.0,37,0
60.0,39,0
60.0,40,1
60.0,42,0
60.0,44,0
60.0,47,0
67.0,0,1
67.0,1,0
67.0,2,1
67.0,5,0
67.0,6,0
67.0,7,0
67.0,8,0
67.0,9,0
67.0,10,0
67.0,11,0
67.0,12,1
67.0,14,1
67.0,17,1
67.0,18,0
67.0,20,1
67.0,27,1
67.0,29,0
67.0,31,1
67.0,33,0
67.0,35,0
67.0,40,1
67.0,42,1
67.0,43,1
67.0,46,0
69.0,0,0
69.0,2,1
69.0,3,0
69.0,7,1
69.0,9,0
69.0,10,1
69.0,12,0
69.0,13,1
69.0,14,1
69.0,15,1
69.0,16,0
69.0,17,1
69.0,18,1
69.0,20,1
69.0,24,1
69.0,25,1
69.0,28,1
