worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,7,1
0.0,8,1
0.0,10,0
0.0,12,1
0.0,14,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,25,0
0.0,27,0
0.0,35,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,47,1
0.0,49,1
6.0,0,0
6.0,1,0
6.0,5,0
6.0,6,1
6.0,9,1
6.0,11,1
6.0,12,1
6.0,16,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,23,1
6.0,24,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,39,1
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,1
7.0,2,1
7.0,3,0
7.0,8,1
7.0,9,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,16,0
7.0,18,1
7.0,19,1
7.0,22,1
7.0,24,0
7.0,26,0
7.0,28,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,35,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,43,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,17,1
10.0,18,0
10.0,20,0
10.0,22,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,47,0
11.0,3,0
11.0,4,0
11.0,6,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,16,1
11.0,18,1
11.0,19,0
11.0,26,0
11.0,29,1
11.0,30,0
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,40,1
11.0,42,1
11.0,47,0
11.0,48,1
17.0,3,0
17.0,4,1
17.0,7,1
17.0,13,1
17.0,15,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,22,1
17.0,23,0
17.0,27,1
17.0,29,0
17.0,30,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,45,0
17.0,46,0
21.0,0,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,8,0
21.0,9,1
21.0,12,1
21.0,16,0
21.0,18,0
21.0,22,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,43,1
21.0,45,0
23.0,0,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,7,0
23.0,10,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,16,0
23.0,18,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,33,1
23.0,34,1
23.0,35,0
23.0,36,1
23.0,42,0
23.0,43,0
23.0,45,1
23.0,46,1
23.0,47,0
23.0,49,1
26.0,0,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,7,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,16,0
26.0,18,0
26.0,19,1
26.0,20,0
26.0,24,1
26.0,28,1
26.0,30,1
26.0,33,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,45,1
26.0,47,1
26.0,48,1
29.0,1,0
29.0,3,1
29.0,4,1
29.0,9,1
29.0,11,0
29.0,12,0
29.0,16,1
29.0,18,1
29.0,19,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,24,0
29.0,27,1
29.0,30,1
29.0,33,1
29.0,36,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,41,1
29.0,42,0
29.0,43,1
29.0,44,1
29.0,45,1
29.0,46,0
29.0,48,1
33.0,0,0
33.0,2,1
33.0,3,0
33.0,6,0
33.0,7,1
33.0,9,1
33.0,11,0
33.0,13,1
33.0,14,0
33.0,15,1
33.0,18,1
33.0,19,0
33.0,20,0
33.0,22,0
33.0,23,1
33.0,24,1
33.0,26,1
33.0,32,1
33.0,36,0
33.0,37,1
33.0,39,0
33.0,40,0
33.0,45,1
33.0,46,0
33.0,47,1
34.0,0,1
34.0,2,0
34.0,3,0
34.0,7,1
34.0,11,1
34.0,12,1
34.0,17,0
34.0,18,0
34.0,19,1
34.0,22,1
34.0,23,0
34.0,25,1
34.0,26,0
34.0,29,1
34.0,34,1
34.0,35,0
34.0,38,1
34.0,39,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,47,0
34.0,48,1
44.0,0,0
44.0,2,1
44.0,3,1
44.0,4,1
44.0,5,1
44.0,7,0
44.0,8,0
44.0,9,1
44.0,10,1
44.0,11,0
44.0,13,0
44.0,14,1
44.0,15,1
44.0,16,0
44.0,17,0
44.0,20,0
44.0,21,1
44.0,22,1
44.0,27,0
44.0,28,1
44.0,29,1
44.0,31,1
44.0,32,0
44.0,33,1
44.0,37,1
44.0,38,0
