worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,8,0
0.0,9,1
0.0,17,0
0.0,19,1
0.0,21,0
0.0,24,1
0.0,25,0
0.0,29,0
0.0,32,0
0.0,33,1
0.0,36,1
0.0,38,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,45,1
0.0,47,0
0.0,48,0
0.0,49,1
1.0,2,1
1.0,3,0
1.0,5,1
1.0,10,0
1.0,13,1
1.0,15,1
1.0,17,0
1.0,20,1
1.0,21,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,31,1
1.0,32,1
1.0,34,1
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
6.0,1,1
6.0,5,1
6.0,6,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,19,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,11,0
9.0,12,0
9.0,16,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,27,0
9.0,30,1
9.0,33,1
9.0,34,0
9.0,39,1
9.0,41,0
9.0,43,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
11.0,1,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,10,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,19,1
11.0,20,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,31,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,42,1
11.0,44,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,0,1
13.0,1,1
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,12,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,18,0
13.0,22,1
13.0,24,1
13.0,26,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,0
13.0,45,1
13.0,46,0
13.0,47,0
18.0,2,0
18.0,3,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,16,1
18.0,17,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,0
18.0,23,0
18.0,27,1
18.0,30,1
18.0,31,1
18.0,35,1
18.0,37,1
18.0,38,1
18.0,41,0
18.0,46,0
20.0,0,0
20.0,1,0
20.0,3,1
20.0,4,0
20.0,8,1
20.0,9,0
20.0,14,0
20.0,15,0
20.0,17,1
20.0,20,1
20.0,21,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,29,1
20.0,30,1
20.0,32,1
20.0,34,0
20.0,38,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,0
25.0,0,1
25.0,2,1
25.0,6,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,1
25.0,33,1
25.0,34,1
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,1
25.0,47,1
25.0,48,0
25.0,49,1
26.0,0,0
26.0,1,1
26.0,2,0
