worker,task,answer
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,21,0
4.0,22,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,31,0
4.0,33,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
8.0,1,0
8.0,2,0
8.0,4,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,13,0
8.0,19,0
8.0,22,1
8.0,23,0
8.0,25,0
8.0,27,1
8.0,29,0
8.0,31,1
8.0,32,0
8.0,40,0
8.0,41,0
8.0,44,1
8.0,45,0
8.0,47,0
8.0,49,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,10,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,19,0
10.0,20,0
10.0,24,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,32,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,0
11.0,2,0
11.0,5,1
11.0,10,0
11.0,12,0
11.0,13,0
11.0,15,1
11.0,17,1
11.0,20,0
11.0,21,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,36,0
11.0,38,0
11.0,39,0
11.0,42,1
11.0,45,0
13.0,0,0
13.0,1,1
13.0,4,1
13.0,5,0
13.0,9,1
13.0,11,1
13.0,14,1
13.0,15,1
13.0,19,0
13.0,21,0
13.0,22,0
13.0,25,0
13.0,28,0
13.0,29,1
13.0,31,0
13.0,34,1
13.0,37,0
13.0,41,0
13.0,44,0
13.0,45,0
13.0,48,0
13.0,49,0
14.0,5,1
14.0,6,0
14.0,9,0
14.0,11,1
14.0,12,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,27,1
14.0,29,1
14.0,30,1
14.0,33,1
14.0,35,1
14.0,38,1
14.0,45,1
14.0,47,0
14.0,48,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,7,1
16.0,8,0
16.0,11,0
16.0,14,1
