worker,task,answer
32,785,2
33,785,3
16,785,3
3,785,2
20,785,2
34,785,3
28,785,3
25,785,3
31,785,2
35,785,3
13,220,0
11,220,0
36,220,1
47,220,1
15,220,1
23,220,1
9,220,1
55,220,0
16,220,0
61,220,1
22,778,2
35,778,2
37,778,2
43,778,1
20,778,2
9,778,2
21,778,2
34,778,2
14,778,2
66,778,2
68,537,2
25,537,2
13,537,3
2,537,3
39,537,3
56,537,2
16,537,2
23,537,2
47,537,3
9,537,3
14,272,1
43,272,1
1,272,1
39,272,1
31,272,1
8,272,1
28,272,1
69,272,1
16,272,0
34,272,1
50,691,0
11,691,0
36,691,0
17,691,0
13,691,0
41,691,1
5,691,0
21,691,0
9,691,0
20,691,0
23,690,3
1,690,3
2,690,3
12,690,3
37,690,2
52,690,3
3,690,3
20,690,3
73,690,3
54,690,3
22,201,1
57,201,1
52,201,1
62,201,0
17,201,1
8,201,1
55,201,1
36,201,1
35,201,1
28,201,0
16,173,0
90,173,1
37,173,1
36,173,1
34,173,1
19,173,1
17,173,1
23,173,1
3,173,1
13,173,1
1,761,3
4,761,3
40,761,3
10,761,3
22,761,2
23,761,3
2,761,3
15,761,2
61,761,2
3,761,2
16,589,0
48,589,0
1,589,0
85,589,0
27,589,0
42,589,1
31,589,0
29,589,1
9,589,0
58,589,1
36,46,3
34,46,3
23,46,3
16,46,2
60,46,3
53,46,3
17,46,3
21,46,2
12,46,3
42,46,3
23,301,3
3,301,3
9,301,3
16,301,3
13,301,3
34,301,3
29,301,2
20,301,3
8,301,2
72,301,3
14,307,1
13,307,0
40,307,1
61,307,1
17,307,0
41,307,1
55,307,1
3,307,1
15,307,1
16,307,0
13,534,2
56,534,2
1,534,2
34,534,2
7,534,2
62,534,2
58,534,2
9,534,2
37,534,2
98,534,2
23,632,0
34,632,0
26,632,0
17,632,0
15,632,0
16,632,0
52,632,0
3,632,0
51,632,0
20,632,1
50,709,0
23,709,1
90,709,1
72,709,0
1,709,1
4,709,1
13,709,1
16,709,0
6,709,1
31,709,1
11,484,0
19,484,0
37,484,0
8,484,0
16,484,0
31,484,0
28,484,0
54,484,0
55,484,0
9,484,0
48,120,1
40,120,0
15,120,0
31,120,0
22,120,3
20,120,1
41,120,0
53,120,0
10,120,1
3,120,1
85,490,0
1,490,3
37,490,2
5,490,0
14,490,0
23,490,2
34,490,3
16,490,2
35,490,2
88,490,0
14,243,3
85,243,3
40,243,2
63,243,3
23,243,2
20,243,2
29,243,2
5,243,2
21,243,2
25,243,2
90,239,3
99,239,3
89,239,3
6,239,3
43,239,3
20,239,2
35,239,3
21,239,3
12,239,3
28,239,3
25,750,2
47,750,2
39,750,3
43,750,2
41,750,3
34,750,2
9,750,3
35,750,2
20,750,2
53,750,3
2,259,1
70,259,1
35,259,1
37,259,0
39,259,0
31,259,0
27,259,0
3,259,1
16,259,0
7,259,0
1,773,1
10,773,0
13,773,1
47,773,1
35,773,0
25,773,1
40,773,1
91,773,0
53,773,0
51,773,1
1,469,3
12,469,3
3,469,2
31,469,3
21,469,2
25,469,3
50,469,3
16,469,3
30,469,2
28,469,3
55,80,3
56,80,3
8,80,3
23,80,3
9,80,3
13,80,3
34,80,3
20,80,3
21,80,3
43,80,3
1,333,2
40,333,2
4,333,2
61,333,2
8,333,2
15,333,2
60,333,2
54,333,2
21,333,2
34,333,2
10,570,3
4,570,3
56,570,2
14,570,2
23,570,3
58,570,2
39,570,2
20,570,2
41,570,3
42,570,3
11,310,2
2,310,3
65,310,2
1,310,2
16,310,3
31,310,2
13,310,3
53,310,3
9,310,2
19,310,3
12,671,3
76,671,3
47,671,3
2,671,3
20,671,3
23,671,2
36,671,3
9,671,3
66,671,2
30,671,2
4,526,2
43,526,3
34,526,3
28,526,2
47,526,3
59,526,3
42,526,3
107,526,2
9,526,2
73,526,2
1,411,0
2,411,1
16,411,0
56,411,0
31,411,1
13,411,0
55,411,0
40,411,0
11,411,0
3,411,1
40,422,2
37,422,2
43,422,2
31,422,2
65,422,2
69,422,2
20,422,2
25,422,2
13,422,2
21,422,2
40,644,2
39,644,2
31,644,3
35,644,3
34,644,2
16,644,2
43,644,2
20,644,2
9,644,2
30,644,2
31,61,3
16,61,3
40,61,3
25,61,3
3,61,2
43,61,3
14,61,3
20,61,3
30,61,3
34,61,3
16,377,2
41,377,0
31,377,0
28,377,0
19,377,0
42,377,0
43,377,1
34,377,0
35,377,0
9,377,2
13,624,3
31,624,2
16,624,2
35,624,3
9,624,3
43,624,2
42,624,3
3,624,2
59,624,2
26,624,2
34,626,1
3,626,1
58,626,1
50,626,1
29,626,1
13,626,0
59,626,1
43,626,1
10,626,1
28,626,0
54,282,0
20,282,0
3,282,1
22,282,0
66,282,0
21,282,0
43,282,0
30,282,0
9,282,0
41,282,0
