worker,task,answer
50,368,0
2,368,1
1,368,1
10,368,0
43,368,0
4,368,1
34,368,1
8,368,1
31,368,1
26,368,1
2,367,3
14,367,2
1,367,3
25,367,2
43,367,3
9,367,3
10,367,3
5,367,2
12,367,3
13,367,3
4,218,3
31,218,3
49,218,3
53,218,3
34,218,3
47,218,3
20,218,3
58,218,2
22,218,3
16,218,3
12,225,3
3,225,3
68,225,3
31,225,3
47,225,3
56,225,3
13,225,3
35,225,1
60,225,3
34,225,3
19,95,0
58,95,1
9,95,0
25,95,1
16,95,1
3,95,0
11,95,1
41,95,1
21,95,0
34,95,1
12,100,3
16,100,3
70,100,3
25,100,3
37,100,2
71,100,3
28,100,3
39,100,3
51,100,3
47,100,3
72,93,3
5,93,3
23,93,2
8,93,2
20,93,2
9,93,2
13,93,3
41,93,3
25,93,3
22,93,3
14,138,0
35,138,1
9,138,0
34,138,1
5,138,1
23,138,0
58,138,1
13,138,1
47,138,0
43,138,1
2,454,3
16,454,2
26,454,2
52,454,2
50,454,2
37,454,2
35,454,2
3,454,2
31,454,2
21,454,2
1,172,3
37,172,2
3,172,3
40,172,3
2,172,3
77,172,3
76,172,3
47,172,3
61,172,2
5,172,3
90,763,1
13,763,1
63,763,1
9,763,1
22,763,1
35,763,1
61,763,1
65,763,1
60,763,1
50,763,1
48,335,2
1,335,2
65,335,2
31,335,2
20,335,2
54,335,2
23,335,2
9,335,3
42,335,2
34,335,2
48,351,2
35,351,2
56,351,3
3,351,3
4,351,3
13,351,3
26,351,2
60,351,3
23,351,3
19,351,3
1,356,3
55,356,3
43,356,3
12,356,3
31,356,3
60,356,3
21,356,3
25,356,3
20,356,2
35,356,3
2,358,1
15,358,0
40,358,0
41,358,0
60,358,0
16,358,0
28,358,0
9,358,0
31,358,0
3,358,1
23,539,2
16,539,2
2,539,3
7,539,3
39,539,3
3,539,2
42,539,2
22,539,3
54,539,2
41,539,3
61,655,0
37,655,1
35,655,1
55,655,0
15,655,1
20,655,1
43,655,0
22,655,0
9,655,1
29,655,1
1,33,1
12,33,1
22,33,0
16,33,0
21,33,1
7,33,1
3,33,0
29,33,1
45,33,1
13,33,1
1,712,3
5,712,2
39,712,3
55,712,3
31,712,2
3,712,2
13,712,3
56,712,3
10,712,3
35,712,3
90,715,1
1,715,1
2,715,1
31,715,0
16,715,1
23,715,0
97,715,1
17,715,1
61,715,1
29,715,1
35,612,3
25,612,3
13,612,3
52,612,3
9,612,3
2,612,3
12,612,3
54,612,3
21,612,3
36,612,3
37,244,2
40,244,3
99,244,3
67,244,2
10,244,3
26,244,2
21,244,3
58,244,2
3,244,3
8,244,2
3,464,2
53,464,2
34,464,3
35,464,3
61,464,3
47,464,3
46,464,3
21,464,3
58,464,2
5,464,2
2,327,3
40,327,3
12,327,3
25,327,2
32,327,3
13,327,3
10,327,3
41,327,3
52,327,3
35,327,3
13,214,2
3,214,2
22,214,2
21,214,2
11,214,2
50,214,2
31,214,2
94,214,2
84,214,2
55,214,3
76,309,2
35,309,2
13,309,2
31,309,2
23,309,2
58,309,2
16,309,2
29,309,2
55,309,2
43,309,2
1,158,1
39,158,0
22,158,0
16,158,1
9,158,0
23,158,0
31,158,0
55,158,0
12,158,1
45,158,0
31,153,3
67,153,2
65,153,2
9,153,3
17,153,3
21,153,3
35,153,3
20,153,3
22,153,3
5,153,2
43,148,3
25,148,3
37,148,2
17,148,3
22,148,3
19,148,3
13,148,3
5,148,3
12,148,3
54,148,3
4,591,1
39,591,1
41,591,1
16,591,0
11,591,0
61,591,0
34,591,1
29,591,1
22,591,0
28,591,0
16,375,3
43,375,3
34,375,3
12,375,3
3,375,2
25,375,3
22,375,3
20,375,3
9,375,3
59,375,3
35,418,3
40,418,3
2,418,3
3,418,2
13,418,3
23,418,3
44,418,3
19,418,2
22,418,2
54,418,3
16,255,2
9,255,2
41,255,2
40,255,3
21,255,2
35,255,3
42,255,3
66,255,2
13,255,2
28,255,2
23,20,3
9,20,3
3,20,3
28,20,3
34,20,3
16,20,3
20,20,3
35,20,3
43,20,3
58,20,2
34,749,2
10,749,2
3,749,2
16,749,2
13,749,2
59,749,2
20,749,2
22,749,2
66,749,2
47,749,2
34,748,3
11,748,3
5,748,3
22,748,3
42,748,3
13,748,3
9,748,3
43,748,3
20,748,3
21,748,3
28,554,1
5,554,0
31,554,0
11,554,0
13,554,0
20,554,0
9,554,0
35,554,1
73,554,0
45,554,0
31,621,3
35,621,3
43,621,3
25,621,3
66,621,3
16,621,3
20,621,2
29,621,2
28,621,3
9,621,3
47,681,2
11,681,2
9,681,2
20,681,2
8,681,2
107,681,3
42,681,2
5,681,2
55,681,2
6,681,2
45,510,0
35,510,0
29,510,1
11,510,0
22,510,0
6,510,0
20,510,0
19,510,0
21,510,0
12,510,0
