worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,212,1
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1011,1
A11SLRXUNTJBJN,1392,0
A3M34FQ1OVNWPG,1731,0
A3OJ1IOB618GL1,1474,0
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,1512,0
A2DULTV0RVMIN4,1547,0
AS52W5HOMKHLU,699,0
A3M34FQ1OVNWPG,409,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,1899,1
AGY2PTZLZFT2L,1113,0
AGY2PTZLZFT2L,1153,0
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1794,0
A3GJG5WDSBJDF9,1024,0
AWAFCJJRHVAJJ,1794,0
A2YTQZXX709TKL,1219,0
A35F9JZCBMWW8P,1221,0
A356E3RU75EGT1,482,1
A38TVCJD8W9XVP,1018,1
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,1882,0
A1K96S33FDRUJW,377,0
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,1735,0
A3OJ1IOB618GL1,1649,0
A3OJ1IOB618GL1,1204,0
A14ZRGA0JDMF7R,1913,0
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,1922,0
A3HB574VTU7ZFQ,473,0
A2VLOL5DA4M2T1,1735,1
A2VLOL5DA4M2T1,1733,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1649,1
A3HB574VTU7ZFQ,1204,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,688,1
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,448,1
A2AU1R4ZU1ZJ1A,1261,1
A2SKWBR49HEXFY,161,1
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,1922,0
AWAFCJJRHVAJJ,473,0
A8973OC7HM3Y6,659,1
A2ZSRG20LC3J0C,688,0
A2SKWBR49HEXFY,1794,0
